Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-11 13:36:20+00:00,1.2598397613484275e+18,"Help to provide meals for the affected workers, as part of the Corona Virus-Covid-19 project 
 Send CF to 92402 for 150 QR 
 For electronic donation: https://t.co/dP7SoR4MYr To donate via SMS: 
https://t.co/iiVOautuvl
#QatarRedCrescent #COVID19 #donation https://t.co/YaNIltbqYk",niShadkadHer,Qatar,1.0,0.0,0.0,0.0,Eventologist I EventPreneur,169.0,"['QatarRedCrescent', 'COVID19', 'donation']",help to provide meals for the affected workers as part of the corona viruscovid19 project send cf to 92402 for 150 qr for electronic donation to donate via sms qatarredcrescent covid19 donation,"['help', 'to', 'provide', 'meals', 'for', 'the', 'affected', 'workers', 'as', 'part', 'of', 'the', 'corona', 'viruscovid19', 'project', 'send', 'cf', 'to', '92402', 'for', '150', 'qr', 'for', 'electronic', 'donation', 'to', 'donate', 'via', 'sms', 'qatarredcrescent', 'covid19', 'donation']","['help', 'provide', 'meals', 'affected', 'workers', 'part', 'corona', 'viruscovid19', 'project', 'send', 'cf', '92402', '150', 'qr', 'electronic', 'donation', 'donate', 'via', 'sms', 'qatarredcrescent', 'covid19', 'donation']","['help', 'provid', 'meal', 'affect', 'worker', 'part', 'corona', 'viruscovid19', 'project', 'send', 'cf', '92402', '150', 'qr', 'electron', 'donat', 'donat', 'via', 'sm', 'qatarredcresc', 'covid19', 'donat']","['help', 'provide', 'meals', 'affected', 'workers', 'part', 'corona', 'viruscovid19', 'project', 'send', 'cf', '92402', '150', 'qr', 'electronic', 'donation', 'donate', 'via', 'sms', 'qatarredcrescent', 'covid19', 'donation']",5,Qatar
2020-05-07 22:38:45+00:00,1.2585267133167e+18,"Qatar's migrant workers beg for food as Covid-19 infections rise https://t.co/0rzxKz5xV5

#Qatar #MigrantWorkers #Workers #Covid_19 #migrants #Food",haamesh,الامارات العربية المتحدة,1.0,0.0,0.0,0.0,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏مسلم عربي / وطني الإمارات 🇦🇪 / شارقي الهوى / قارئ نهم ومتذوق للشعر / حلمي أن أصلي في المسجد الأقصى الشريف,823.0,"['Qatar', 'MigrantWorkers', 'Workers', 'Covid_19', 'migrants', 'Food']",qatars migrant workers beg for food as covid19 infections rise qatar migrantworkers workers covid19 migrants food,"['qatars', 'migrant', 'workers', 'beg', 'for', 'food', 'as', 'covid19', 'infections', 'rise', 'qatar', 'migrantworkers', 'workers', 'covid19', 'migrants', 'food']","['qatars', 'migrant', 'workers', 'beg', 'food', 'covid19', 'infections', 'rise', 'qatar', 'migrantworkers', 'workers', 'covid19', 'migrants', 'food']","['qatar', 'migrant', 'worker', 'beg', 'food', 'covid19', 'infect', 'rise', 'qatar', 'migrantwork', 'worker', 'covid19', 'migrant', 'food']","['qatars', 'migrant', 'workers', 'beg', 'food', 'covid19', 'infections', 'rise', 'qatar', 'migrantworkers', 'workers', 'covid19', 'migrants', 'food']",1,Qatar
2020-05-01 21:28:28+00:00,1.2563346995232768e+18,"#USA FDA grants Gilead’s remdesivir emergency authorization for #Covid_19 treatment.

HOPE IT WOULD SAVE MILLIONS OF LIFE FROM #COVIDpandemic 

Remdesivir is a broad-spectrum antiviral medication developed by the #American biopharmaceutical company Gilead Sciences for Covid_19 https://t.co/rbyFbQ5bG8",DMEGLmarion,"Dubai, United Arab Emirates",0.0,1.0,0.0,0.0,"Trying to perfect the art of selling and developing business, who believe in turning ideas into reality .
90% Marketing - Procrastination 10% .",8.0,"['USA', 'Covid_19', 'COVIDpandemic', 'American']",usa fda grants gileads remdesivir emergency authorization for covid19 treatment hope it would save millions of life from covidpandemic remdesivir is a broadspectrum antiviral medication developed by the american biopharmaceutical company gilead sciences for covid19,"['usa', 'fda', 'grants', 'gileads', 'remdesivir', 'emergency', 'authorization', 'for', 'covid19', 'treatment', 'hope', 'it', 'would', 'save', 'millions', 'of', 'life', 'from', 'covidpandemic', 'remdesivir', 'is', 'a', 'broadspectrum', 'antiviral', 'medication', 'developed', 'by', 'the', 'american', 'biopharmaceutical', 'company', 'gilead', 'sciences', 'for', 'covid19']","['usa', 'fda', 'grants', 'gileads', 'remdesivir', 'emergency', 'authorization', 'covid19', 'treatment', 'hope', 'would', 'save', 'millions', 'life', 'covidpandemic', 'remdesivir', 'broadspectrum', 'antiviral', 'medication', 'developed', 'american', 'biopharmaceutical', 'company', 'gilead', 'sciences', 'covid19']","['usa', 'fda', 'grant', 'gilead', 'remdesivir', 'emerg', 'author', 'covid19', 'treatment', 'hope', 'would', 'save', 'million', 'life', 'covidpandem', 'remdesivir', 'broadspectrum', 'antivir', 'medic', 'develop', 'american', 'biopharmaceut', 'compani', 'gilead', 'scienc', 'covid19']","['usa', 'fda', 'grants', 'gileads', 'remdesivir', 'emergency', 'authorization', 'covid19', 'treatment', 'hope', 'would', 'save', 'millions', 'life', 'covidpandemic', 'remdesivir', 'broadspectrum', 'antiviral', 'medication', 'developed', 'american', 'biopharmaceutical', 'company', 'gilead', 'sciences', 'covid19']",1,Qatar
2020-04-22 19:22:01+00:00,1.2530413865360015e+18,"Gareth Bale and his wife Emma have donated £500,000 to the Cardiff &amp; Vale Health Charity.

The money will go toward the COVID-19 pandemic response at the hospital where the Real Madrid winger was born 👏

GLBSports @… https://t.co/yXhplajURw",galbangenda,Bujumbura Province,0.0,0.0,0.0,0.0,"Private Journalist
CEO and Manager of GLBSports
Civil Engineer
Thank you My God",14.0,,gareth bale and his wife emma have donated 500000 to the cardiff amp vale health charity the money will go toward the covid19 pandemic response at the hospital where the real madrid winger was born glbsports,"['gareth', 'bale', 'and', 'his', 'wife', 'emma', 'have', 'donated', '500000', 'to', 'the', 'cardiff', 'amp', 'vale', 'health', 'charity', 'the', 'money', 'will', 'go', 'toward', 'the', 'covid19', 'pandemic', 'response', 'at', 'the', 'hospital', 'where', 'the', 'real', 'madrid', 'winger', 'was', 'born', 'glbsports']","['gareth', 'bale', 'wife', 'emma', 'donated', '500000', 'cardiff', 'amp', 'vale', 'health', 'charity', 'money', 'go', 'toward', 'covid19', 'pandemic', 'response', 'hospital', 'real', 'madrid', 'winger', 'born', 'glbsports']","['gareth', 'bale', 'wife', 'emma', 'donat', '500000', 'cardiff', 'amp', 'vale', 'health', 'chariti', 'money', 'go', 'toward', 'covid19', 'pandem', 'respons', 'hospit', 'real', 'madrid', 'winger', 'born', 'glbsport']","['gareth', 'bale', 'wife', 'emma', 'donated', '500000', 'cardiff', 'amp', 'vale', 'health', 'charity', 'money', 'go', 'toward', 'covid19', 'pandemic', 'response', 'hospital', 'real', 'madrid', 'winger', 'born', 'glbsports']",4,Qatar
2020-04-16 03:54:48+00:00,1.250633718462546e+18,"🇰🇪*254 QUARANTINE DANCEHALL FEST* 🇯🇲 
🗓*Friday April 17th*
Featuring King of The Dancehall @konshens LIVE! On Facebook, Instagram, YouTube pages and Live on @citizentvkenya @WillisRaburu
🇰🇪Kenya - 11pm 
Donations Towards Covid-19 For The Needy in 
Senye Medical Clinic @Soweto https://t.co/HmyX9Eaxvf",akingsedwin,Qatar,0.0,0.0,0.0,0.0,"Kenyan Automotive photographer,writer,car guy in Qatar! Working for NHRA Top Fuel Team Al Anabi Racing",1387.0,,254 quarantine dancehall fest friday april 17th featuring king of the dancehall live on facebook instagram youtube pages and live on kenya 11pm donations towards covid19 for the needy in senye medical clinic,"['254', 'quarantine', 'dancehall', 'fest', 'friday', 'april', '17th', 'featuring', 'king', 'of', 'the', 'dancehall', 'live', 'on', 'facebook', 'instagram', 'youtube', 'pages', 'and', 'live', 'on', 'kenya', '11pm', 'donations', 'towards', 'covid19', 'for', 'the', 'needy', 'in', 'senye', 'medical', 'clinic']","['254', 'quarantine', 'dancehall', 'fest', 'friday', 'april', '17th', 'featuring', 'king', 'dancehall', 'live', 'facebook', 'instagram', 'youtube', 'pages', 'live', 'kenya', '11pm', 'donations', 'towards', 'covid19', 'needy', 'senye', 'medical', 'clinic']","['254', 'quarantin', 'dancehal', 'fest', 'friday', 'april', '17th', 'featur', 'king', 'dancehal', 'live', 'facebook', 'instagram', 'youtub', 'page', 'live', 'kenya', '11pm', 'donat', 'toward', 'covid19', 'needi', 'seny', 'medic', 'clinic']","['254', 'quarantine', 'dancehall', 'fest', 'friday', 'april', '17th', 'featuring', 'king', 'dancehall', 'live', 'facebook', 'instagram', 'youtube', 'pages', 'live', 'kenya', '11pm', 'donations', 'towards', 'covid19', 'needy', 'senye', 'medical', 'clinic']",5,Qatar
2020-04-13 11:18:18+00:00,1.2496581650812764e+18,"The Health Ministry has announced 212 new cases of Covid-19, of which 206 are among migrant workers. The other six cases are of individuals who came in contact with positive cases . #bahraincovid19case https://t.co/VP0W53LrIJ",LijeshSrattel,Bahrain,0.0,0.0,0.0,0.0,#savesoil Aamadmiparty baharin 🇧🇭supporter #AK,356.0,['bahraincovid19case'],the health ministry has announced 212 new cases of covid19 of which 206 are among migrant workers the other six cases are of individuals who came in contact with positive cases bahraincovid19case,"['the', 'health', 'ministry', 'has', 'announced', '212', 'new', 'cases', 'of', 'covid19', 'of', 'which', '206', 'are', 'among', 'migrant', 'workers', 'the', 'other', 'six', 'cases', 'are', 'of', 'individuals', 'who', 'came', 'in', 'contact', 'with', 'positive', 'cases', 'bahraincovid19case']","['health', 'ministry', 'announced', '212', 'new', 'cases', 'covid19', '206', 'among', 'migrant', 'workers', 'six', 'cases', 'individuals', 'came', 'contact', 'positive', 'cases', 'bahraincovid19case']","['health', 'ministri', 'announc', '212', 'new', 'case', 'covid19', '206', 'among', 'migrant', 'worker', 'six', 'case', 'individu', 'came', 'contact', 'posit', 'case', 'bahraincovid19cas']","['health', 'ministry', 'announced', '212', 'new', 'cases', 'covid19', '206', 'among', 'migrant', 'workers', 'six', 'cases', 'individuals', 'came', 'contact', 'positive', 'cases', 'bahraincovid19case']",1,Qatar
2020-04-12 10:07:32+00:00,1.2492779666700902e+18,"Covid-19: Unplanned lockdown caused pain to workers, migrants, says @asadowaisi | News - Times of India Videos https://t.co/brVwNyUj8a https://t.co/0xadrd9rZI",MohdRashedFaraz,"Shaikpet, hyderabad",10.0,0.0,5.0,0.0,@aimim_national Corporator - 2nd Term Representing The Shaikpet Division 94 / Standing Committee Member @Ghmconline. on Period of 2018-2019 And 2021 - Present.,20021.0,,covid19 unplanned lockdown caused pain to workers migrants says news times of india videos,"['covid19', 'unplanned', 'lockdown', 'caused', 'pain', 'to', 'workers', 'migrants', 'says', 'news', 'times', 'of', 'india', 'videos']","['covid19', 'unplanned', 'lockdown', 'caused', 'pain', 'workers', 'migrants', 'says', 'news', 'times', 'india', 'videos']","['covid19', 'unplan', 'lockdown', 'caus', 'pain', 'worker', 'migrant', 'say', 'news', 'time', 'india', 'video']","['covid19', 'unplanned', 'lockdown', 'caused', 'pain', 'workers', 'migrants', 'says', 'news', 'times', 'india', 'videos']",1,Qatar
2020-04-03 18:13:01+00:00,1.246138652872315e+18,"🇺🇸 The U S relaxed rules that prevent many gay men from giving blood in an effort to tackle a severe shortage of donations due to the COVID-19. Since 2015, men who have had sex with other men in the previous 12 months ve bn unable to donate blood. Previously, the ban was for life https://t.co/r9ZHBqgpZY",SEANGUNN256,Abu Dhabi,0.0,0.0,0.0,0.0,"youtube.com/c/SEANGUNN256

Fb.me/SEANGUNNTwoFiv…",1902.0,,the u s relaxed rules that prevent many gay men from giving blood in an effort to tackle a severe shortage of donations due to the covid19 since 2015 men who have had sex with other men in the previous 12 months ve bn unable to donate blood previously the ban was for life,"['the', 'u', 's', 'relaxed', 'rules', 'that', 'prevent', 'many', 'gay', 'men', 'from', 'giving', 'blood', 'in', 'an', 'effort', 'to', 'tackle', 'a', 'severe', 'shortage', 'of', 'donations', 'due', 'to', 'the', 'covid19', 'since', '2015', 'men', 'who', 'have', 'had', 'sex', 'with', 'other', 'men', 'in', 'the', 'previous', '12', 'months', 've', 'bn', 'unable', 'to', 'donate', 'blood', 'previously', 'the', 'ban', 'was', 'for', 'life']","['u', 'relaxed', 'rules', 'prevent', 'many', 'gay', 'men', 'giving', 'blood', 'effort', 'tackle', 'severe', 'shortage', 'donations', 'due', 'covid19', 'since', '2015', 'men', 'sex', 'men', 'previous', '12', 'months', 'bn', 'unable', 'donate', 'blood', 'previously', 'ban', 'life']","['u', 'relax', 'rule', 'prevent', 'mani', 'gay', 'men', 'give', 'blood', 'effort', 'tackl', 'sever', 'shortag', 'donat', 'due', 'covid19', 'sinc', '2015', 'men', 'sex', 'men', 'previou', '12', 'month', 'bn', 'unabl', 'donat', 'blood', 'previous', 'ban', 'life']","['u', 'relaxed', 'rules', 'prevent', 'many', 'gay', 'men', 'giving', 'blood', 'effort', 'tackle', 'severe', 'shortage', 'donations', 'due', 'covid19', 'since', '2015', 'men', 'sex', 'men', 'previous', '12', 'months', 'bn', 'unable', 'donate', 'blood', 'previously', 'ban', 'life']",1,Qatar
2020-03-29 11:17:56+00:00,1.2442222546800804e+18,"Dear @Spotify please PAY MUSICIANS whose labor you exploit to build your platform and pay your salaried workers, instead of announcing temporary COVID-19 charity relief. This is how they stay on top",brittanyanjou,"Brooklyn, NY",2.0,1.0,0.0,0.0,Musician / MA Music Psychology Researcher. Survey results for NYC musicians’ mental health study at The Musicians’ Psychologist. linktr.ee/BrittanyAnjou,358.0,,dear please pay musicians whose labor you exploit to build your platform and pay your salaried workers instead of announcing temporary covid19 charity relief this is how they stay on top,"['dear', 'please', 'pay', 'musicians', 'whose', 'labor', 'you', 'exploit', 'to', 'build', 'your', 'platform', 'and', 'pay', 'your', 'salaried', 'workers', 'instead', 'of', 'announcing', 'temporary', 'covid19', 'charity', 'relief', 'this', 'is', 'how', 'they', 'stay', 'on', 'top']","['dear', 'please', 'pay', 'musicians', 'whose', 'labor', 'exploit', 'build', 'platform', 'pay', 'salaried', 'workers', 'instead', 'announcing', 'temporary', 'covid19', 'charity', 'relief', 'stay', 'top']","['dear', 'pleas', 'pay', 'musician', 'whose', 'labor', 'exploit', 'build', 'platform', 'pay', 'salari', 'worker', 'instead', 'announc', 'temporari', 'covid19', 'chariti', 'relief', 'stay', 'top']","['dear', 'please', 'pay', 'musicians', 'whose', 'labor', 'exploit', 'build', 'platform', 'pay', 'salaried', 'workers', 'instead', 'announcing', 'temporary', 'covid19', 'charity', 'relief', 'stay', 'top']",5,Qatar
2020-03-29 06:05:11+00:00,1.2441435490478572e+18,"I am amazed why not any political parties donating especially BJP who got humongous donations in last 6 years.
They should do it and and show to India that nothing matters right now. @varungrover @TheDeshBhakt @zainabsikander
#PMCARES #Covid_19 #IndiaFightsCorona #IndiaVsCorona",NSROHERIA,"Muscat, Oman",2.0,0.0,0.0,0.0,"Be kind first, Be right later.",99.0,"['PMCARES', 'Covid_19', 'IndiaFightsCorona', 'IndiaVsCorona']",i am amazed why not any political parties donating especially bjp who got humongous donations in last 6 years they should do it and and show to india that nothing matters right now pmcares covid19 indiafightscorona indiavscorona,"['i', 'am', 'amazed', 'why', 'not', 'any', 'political', 'parties', 'donating', 'especially', 'bjp', 'who', 'got', 'humongous', 'donations', 'in', 'last', '6', 'years', 'they', 'should', 'do', 'it', 'and', 'and', 'show', 'to', 'india', 'that', 'nothing', 'matters', 'right', 'now', 'pmcares', 'covid19', 'indiafightscorona', 'indiavscorona']","['amazed', 'political', 'parties', 'donating', 'especially', 'bjp', 'got', 'humongous', 'donations', 'last', '6', 'years', 'show', 'india', 'nothing', 'matters', 'right', 'pmcares', 'covid19', 'indiafightscorona', 'indiavscorona']","['amaz', 'polit', 'parti', 'donat', 'especi', 'bjp', 'got', 'humong', 'donat', 'last', '6', 'year', 'show', 'india', 'noth', 'matter', 'right', 'pmcare', 'covid19', 'indiafightscorona', 'indiavscorona']","['amazed', 'political', 'parties', 'donating', 'especially', 'bjp', 'got', 'humongous', 'donations', 'last', '6', 'years', 'show', 'india', 'nothing', 'matters', 'right', 'pmcares', 'covid19', 'indiafightscorona', 'indiavscorona']",1,Qatar
2020-03-29 06:04:05+00:00,1.2441432707599729e+18,"@ShashiTharoor I am amazed why not any political parties donating especially BJP who got humongous donations in last 6 years.
They should do it and and show to India that nothing matters right now. @narendramodi
@AmitShah
#PMCARES #Covid_19 #IndiaFightsCorona #IndiaVsCorona",NSROHERIA,"Muscat, Oman",0.0,0.0,0.0,0.0,"Be kind first, Be right later.",99.0,"['PMCARES', 'Covid_19', 'IndiaFightsCorona', 'IndiaVsCorona']",i am amazed why not any political parties donating especially bjp who got humongous donations in last 6 years they should do it and and show to india that nothing matters right now pmcares covid19 indiafightscorona indiavscorona,"['i', 'am', 'amazed', 'why', 'not', 'any', 'political', 'parties', 'donating', 'especially', 'bjp', 'who', 'got', 'humongous', 'donations', 'in', 'last', '6', 'years', 'they', 'should', 'do', 'it', 'and', 'and', 'show', 'to', 'india', 'that', 'nothing', 'matters', 'right', 'now', 'pmcares', 'covid19', 'indiafightscorona', 'indiavscorona']","['amazed', 'political', 'parties', 'donating', 'especially', 'bjp', 'got', 'humongous', 'donations', 'last', '6', 'years', 'show', 'india', 'nothing', 'matters', 'right', 'pmcares', 'covid19', 'indiafightscorona', 'indiavscorona']","['amaz', 'polit', 'parti', 'donat', 'especi', 'bjp', 'got', 'humong', 'donat', 'last', '6', 'year', 'show', 'india', 'noth', 'matter', 'right', 'pmcare', 'covid19', 'indiafightscorona', 'indiavscorona']","['amazed', 'political', 'parties', 'donating', 'especially', 'bjp', 'got', 'humongous', 'donations', 'last', '6', 'years', 'show', 'india', 'nothing', 'matters', 'right', 'pmcares', 'covid19', 'indiafightscorona', 'indiavscorona']",1,Qatar
2020-03-29 04:22:28+00:00,1.2441176987218534e+18,"🇮🇳Migrant workers crowd outside a bus station as they wait to board buses to return to their villages, during a 21-day nationwide lockdown to limit the spreading of COVID-19, in Ghaziabad, on the outskirts of New Delhi, India, 
#Covid_19 #CoronaUpdate https://t.co/I9E0jXGQdm",SEANGUNN256,Abu Dhabi,2.0,0.0,0.0,0.0,"youtube.com/c/SEANGUNN256

Fb.me/SEANGUNNTwoFiv…",1902.0,"['Covid_19', 'CoronaUpdate']",migrant workers crowd outside a bus station as they wait to board buses to return to their villages during a 21day nationwide lockdown to limit the spreading of covid19 in ghaziabad on the outskirts of new delhi india covid19 coronaupdate,"['migrant', 'workers', 'crowd', 'outside', 'a', 'bus', 'station', 'as', 'they', 'wait', 'to', 'board', 'buses', 'to', 'return', 'to', 'their', 'villages', 'during', 'a', '21day', 'nationwide', 'lockdown', 'to', 'limit', 'the', 'spreading', 'of', 'covid19', 'in', 'ghaziabad', 'on', 'the', 'outskirts', 'of', 'new', 'delhi', 'india', 'covid19', 'coronaupdate']","['migrant', 'workers', 'crowd', 'outside', 'bus', 'station', 'wait', 'board', 'buses', 'return', 'villages', '21day', 'nationwide', 'lockdown', 'limit', 'spreading', 'covid19', 'ghaziabad', 'outskirts', 'new', 'delhi', 'india', 'covid19', 'coronaupdate']","['migrant', 'worker', 'crowd', 'outsid', 'bu', 'station', 'wait', 'board', 'buse', 'return', 'villag', '21day', 'nationwid', 'lockdown', 'limit', 'spread', 'covid19', 'ghaziabad', 'outskirt', 'new', 'delhi', 'india', 'covid19', 'coronaupd']","['migrant', 'workers', 'crowd', 'outside', 'bus', 'station', 'wait', 'board', 'buses', 'return', 'villages', '21day', 'nationwide', 'lockdown', 'limit', 'spreading', 'covid19', 'ghaziabad', 'outskirts', 'new', 'delhi', 'india', 'covid19', 'coronaupdate']",1,Qatar
2020-03-25 14:12:05+00:00,1.242816527247782e+18,"Our donations will not only benefit the doctors &amp; nurses but also other staff of PGH including guards &amp; utility personnel who will be exposed to COVID-19 patients.

Financial &amp; in-kind donations will be very much appreciated.
Please see below acct. details. Thank you &amp; keep safe",thaejoshdy,,0.0,0.0,0.0,0.0,#ThyWhereabouts #ThyCravings •🇵🇭•Expat•Trainer•Events Host•Student Radio DJ•Sojourner•,988.0,,our donations will not only benefit the doctors amp nurses but also other staff of pgh including guards amp utility personnel who will be exposed to covid19 patients financial amp inkind donations will be very much appreciated please see below acct details thank you amp keep safe,"['our', 'donations', 'will', 'not', 'only', 'benefit', 'the', 'doctors', 'amp', 'nurses', 'but', 'also', 'other', 'staff', 'of', 'pgh', 'including', 'guards', 'amp', 'utility', 'personnel', 'who', 'will', 'be', 'exposed', 'to', 'covid19', 'patients', 'financial', 'amp', 'inkind', 'donations', 'will', 'be', 'very', 'much', 'appreciated', 'please', 'see', 'below', 'acct', 'details', 'thank', 'you', 'amp', 'keep', 'safe']","['donations', 'benefit', 'doctors', 'amp', 'nurses', 'also', 'staff', 'pgh', 'including', 'guards', 'amp', 'utility', 'personnel', 'exposed', 'covid19', 'patients', 'financial', 'amp', 'inkind', 'donations', 'much', 'appreciated', 'please', 'see', 'acct', 'details', 'thank', 'amp', 'keep', 'safe']","['donat', 'benefit', 'doctor', 'amp', 'nurs', 'also', 'staff', 'pgh', 'includ', 'guard', 'amp', 'util', 'personnel', 'expos', 'covid19', 'patient', 'financi', 'amp', 'inkind', 'donat', 'much', 'appreci', 'pleas', 'see', 'acct', 'detail', 'thank', 'amp', 'keep', 'safe']","['donations', 'benefit', 'doctors', 'amp', 'nurses', 'also', 'staff', 'pgh', 'including', 'guards', 'amp', 'utility', 'personnel', 'exposed', 'covid19', 'patients', 'financial', 'amp', 'inkind', 'donations', 'much', 'appreciated', 'please', 'see', 'acct', 'details', 'thank', 'amp', 'keep', 'safe']",5,Qatar
2020-03-22 21:25:51+00:00,1.241838524900442e+18,"Royal Charity Organisation supports Health Ministry.
.
Thirteen Royal Charity Organisation (RCO) affiliates will join the Ministry of Health, which is battling the novel coronavirus (COVID-19).
.
The employees have… https://t.co/oCplkLJM52",C24x7Media,Bahrain,0.0,0.0,0.0,0.0,"ചൊമട്ടുകാരൻ Media
.
©️COPYRIGHT
.
Media Library 📚🗺️
.
🀄
BAHRAIN🇧🇭 = KERALA🇮🇳
.
WORLD NEWS LIVE.📰🗺️❤️
.
OUR INSTAGRAM LINK. ONLY TRUE NEWS LIVE.
👇",26.0,,royal charity organisation supports health ministry thirteen royal charity organisation rco affiliates will join the ministry of health which is battling the novel coronavirus covid19 the employees have,"['royal', 'charity', 'organisation', 'supports', 'health', 'ministry', 'thirteen', 'royal', 'charity', 'organisation', 'rco', 'affiliates', 'will', 'join', 'the', 'ministry', 'of', 'health', 'which', 'is', 'battling', 'the', 'novel', 'coronavirus', 'covid19', 'the', 'employees', 'have']","['royal', 'charity', 'organisation', 'supports', 'health', 'ministry', 'thirteen', 'royal', 'charity', 'organisation', 'rco', 'affiliates', 'join', 'ministry', 'health', 'battling', 'novel', 'coronavirus', 'covid19', 'employees']","['royal', 'chariti', 'organis', 'support', 'health', 'ministri', 'thirteen', 'royal', 'chariti', 'organis', 'rco', 'affili', 'join', 'ministri', 'health', 'battl', 'novel', 'coronaviru', 'covid19', 'employe']","['royal', 'charity', 'organisation', 'supports', 'health', 'ministry', 'thirteen', 'royal', 'charity', 'organisation', 'rco', 'affiliates', 'join', 'ministry', 'health', 'battling', 'novel', 'coronavirus', 'covid19', 'employees']",4,Qatar
2020-03-13 05:04:57+00:00,1.2383301842202665e+18,It’s my birthday today. I just want to thank God for the gift of life and good health. I want to thank God for anyone reading this tweet and I pray y’all be safe out there. I say a prayer for everyone infected with #Covid_19 and I pray God grants them speedy recovery. https://t.co/832jai6btt,Dharny_el,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"I can’t remember who I stole my Twitter bio from or why🤷🏽‍♂️. At the end of the day, na God get power.",2860.0,['Covid_19'],its my birthday today i just want to thank god for the gift of life and good health i want to thank god for anyone reading this tweet and i pray yall be safe out there i say a prayer for everyone infected with covid19 and i pray god grants them speedy recovery,"['its', 'my', 'birthday', 'today', 'i', 'just', 'want', 'to', 'thank', 'god', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'i', 'want', 'to', 'thank', 'god', 'for', 'anyone', 'reading', 'this', 'tweet', 'and', 'i', 'pray', 'yall', 'be', 'safe', 'out', 'there', 'i', 'say', 'a', 'prayer', 'for', 'everyone', 'infected', 'with', 'covid19', 'and', 'i', 'pray', 'god', 'grants', 'them', 'speedy', 'recovery']","['birthday', 'today', 'want', 'thank', 'god', 'gift', 'life', 'good', 'health', 'want', 'thank', 'god', 'anyone', 'reading', 'tweet', 'pray', 'yall', 'safe', 'say', 'prayer', 'everyone', 'infected', 'covid19', 'pray', 'god', 'grants', 'speedy', 'recovery']","['birthday', 'today', 'want', 'thank', 'god', 'gift', 'life', 'good', 'health', 'want', 'thank', 'god', 'anyon', 'read', 'tweet', 'pray', 'yall', 'safe', 'say', 'prayer', 'everyon', 'infect', 'covid19', 'pray', 'god', 'grant', 'speedi', 'recoveri']","['birthday', 'today', 'want', 'thank', 'god', 'gift', 'life', 'good', 'health', 'want', 'thank', 'god', 'anyone', 'reading', 'tweet', 'pray', 'yall', 'safe', 'say', 'prayer', 'everyone', 'infected', 'covid19', 'pray', 'god', 'grants', 'speedy', 'recovery']",5,Qatar
2021-10-27 15:21:00+00:00,1.4533812236031877e+18,"Sheikha Azza bint Abdullah Al Nuaimi, Director General of @hrnfcharity received delegation from #NationalAmbulance. The meeting was held to honour National Ambulance’s frontline workers in #Ajman and their continuous efforts in facing and responding to the #COVID19 pandemic.#uae https://t.co/4k86jZRvY4",NAmbulanceUAE,United Arab Emirates,4.0,0.0,1.0,0.0,الحساب الرسمي للإسعاف الوطني في دولة الإمارات العربية المتحدة The official account of National Ambulance - UAE,6240.0,"['NationalAmbulance', 'Ajman', 'COVID19', 'uae']",sheikhaazzabint abdullah al nuaimi director general of received delegation from nationalambulance the meeting was held to honour national ambulancesfrontline workersin ajmanand their continuous efforts in facing and responding tothecovid19 pandemicuae,"['sheikhaazzabint', 'abdullah', 'al', 'nuaimi', 'director', 'general', 'of', 'received', 'delegation', 'from', 'nationalambulance', 'the', 'meeting', 'was', 'held', 'to', 'honour', 'national', 'ambulancesfrontline', 'workersin', 'ajmanand', 'their', 'continuous', 'efforts', 'in', 'facing', 'and', 'responding', 'tothecovid19', 'pandemicuae']","['sheikhaazzabint', 'abdullah', 'al', 'nuaimi', 'director', 'general', 'received', 'delegation', 'nationalambulance', 'meeting', 'held', 'honour', 'national', 'ambulancesfrontline', 'workersin', 'ajmanand', 'continuous', 'efforts', 'facing', 'responding', 'tothecovid19', 'pandemicuae']","['sheikhaazzabint', 'abdullah', 'al', 'nuaimi', 'director', 'gener', 'receiv', 'deleg', 'nationalambul', 'meet', 'held', 'honour', 'nation', 'ambulancesfrontlin', 'workersin', 'ajmanand', 'continu', 'effort', 'face', 'respond', 'tothecovid19', 'pandemicua']","['sheikhaazzabint', 'abdullah', 'al', 'nuaimi', 'director', 'general', 'received', 'delegation', 'nationalambulance', 'meeting', 'held', 'honour', 'national', 'ambulancesfrontline', 'workersin', 'ajmanand', 'continuous', 'efforts', 'facing', 'responding', 'tothecovid19', 'pandemicuae']",5,Qatar
