Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-16 02:40:44+00:00,1250615079269068802,"RT @sonnyangaranews Sen. Sonny Angara: Government can do better in organizing plasma donations, it should lead that because the information (COVID-19 survivors) is with government agencies. #SaveLives  #PlasmaDonation

https://t.co/sC8m8DMspw",pilo_fpacpaco,"National Capital Region, Republic of the Philippines",2.0,0.0,1.0,0.0,,80.0,"['SaveLives', 'PlasmaDonation']",rt sen sonny angara government can do better in organizing plasma donations it should lead that because the information covid19 survivors is with government agencies savelives plasmadonation,"['rt', 'sen', 'sonny', 'angara', 'government', 'can', 'do', 'better', 'in', 'organizing', 'plasma', 'donations', 'it', 'should', 'lead', 'that', 'because', 'the', 'information', 'covid19', 'survivors', 'is', 'with', 'government', 'agencies', 'savelives', 'plasmadonation']","['rt', 'sen', 'sonny', 'angara', 'government', 'better', 'organizing', 'plasma', 'donations', 'lead', 'information', 'covid19', 'survivors', 'government', 'agencies', 'savelives', 'plasmadonation']","['rt', 'sen', 'sonni', 'angara', 'govern', 'better', 'organ', 'plasma', 'donat', 'lead', 'inform', 'covid19', 'survivor', 'govern', 'agenc', 'savel', 'plasmadon']","['rt', 'sen', 'sonny', 'angara', 'government', 'better', 'organizing', 'plasma', 'donations', 'lead', 'information', 'covid19', 'survivors', 'government', 'agencies', 'savelives', 'plasmadonation']",2,Philippines
2020-04-14 13:10:38+00:00,1250048819569373187,Your donation provides GINHAWA and GABAY Packages. The inclusions are listed below. Our campaign goes beyond donation of basic needs. We also aim to equip our citizens with verified information about COVID-19 and mindfulness strategies (no health without mental health). https://t.co/MoGbsvb59H,ranegrillo,"Quezon City, National Capital ",0.0,1.0,0.0,0.0,Isko | Lukan | Nagdodoktor para sa bayan | Black Desert Online | One Piece | Music | Tenor | Views and opinions are mine,1928.0,,your donation provides ginhawa and gabay packages the inclusions are listed below our campaign goes beyond donation of basic needs we also aim to equip our citizens with verified information about covid19 and mindfulness strategies no health without mental health,"['your', 'donation', 'provides', 'ginhawa', 'and', 'gabay', 'packages', 'the', 'inclusions', 'are', 'listed', 'below', 'our', 'campaign', 'goes', 'beyond', 'donation', 'of', 'basic', 'needs', 'we', 'also', 'aim', 'to', 'equip', 'our', 'citizens', 'with', 'verified', 'information', 'about', 'covid19', 'and', 'mindfulness', 'strategies', 'no', 'health', 'without', 'mental', 'health']","['donation', 'provides', 'ginhawa', 'gabay', 'packages', 'inclusions', 'listed', 'campaign', 'goes', 'beyond', 'donation', 'basic', 'needs', 'also', 'aim', 'equip', 'citizens', 'verified', 'information', 'covid19', 'mindfulness', 'strategies', 'health', 'without', 'mental', 'health']","['donat', 'provid', 'ginhawa', 'gabay', 'packag', 'inclus', 'list', 'campaign', 'goe', 'beyond', 'donat', 'basic', 'need', 'also', 'aim', 'equip', 'citizen', 'verifi', 'inform', 'covid19', 'mind', 'strategi', 'health', 'without', 'mental', 'health']","['donation', 'provides', 'ginhawa', 'gabay', 'packages', 'inclusions', 'listed', 'campaign', 'goes', 'beyond', 'donation', 'basic', 'needs', 'also', 'aim', 'equip', 'citizens', 'verified', 'information', 'covid19', 'mindfulness', 'strategies', 'health', 'without', 'mental', 'health']",5,Philippines
2020-04-13 04:05:36+00:00,1249549273449951233,"Thank you very much, @Mark_Bumgarner for the 150 alternative PPE suit (cover-all) donated to UP-PGH!

For donations, you may call the UP-PGH COVID Hotline 155-200 or send/drop the donations to Alvior Hall, UP College of Medicine, 547 Pedro Gil Street, Ermita, Manila 1000 https://t.co/adjr17TPPN",rubenvlza,"Manila, Philippines",118.0,3.0,7.0,1.0,please wear your sunscreen,1728.0,,thank you very much for the 150 alternative ppe suit coverall donated to uppgh for donations you may call the uppgh covid hotline 155200 or senddrop the donations to alvior hall up college of medicine 547 pedro gil street ermita manila 1000,"['thank', 'you', 'very', 'much', 'for', 'the', '150', 'alternative', 'ppe', 'suit', 'coverall', 'donated', 'to', 'uppgh', 'for', 'donations', 'you', 'may', 'call', 'the', 'uppgh', 'covid', 'hotline', '155200', 'or', 'senddrop', 'the', 'donations', 'to', 'alvior', 'hall', 'up', 'college', 'of', 'medicine', '547', 'pedro', 'gil', 'street', 'ermita', 'manila', '1000']","['thank', 'much', '150', 'alternative', 'ppe', 'suit', 'coverall', 'donated', 'uppgh', 'donations', 'may', 'call', 'uppgh', 'covid', 'hotline', '155200', 'senddrop', 'donations', 'alvior', 'hall', 'college', 'medicine', '547', 'pedro', 'gil', 'street', 'ermita', 'manila', '1000']","['thank', 'much', '150', 'altern', 'ppe', 'suit', 'coveral', 'donat', 'uppgh', 'donat', 'may', 'call', 'uppgh', 'covid', 'hotlin', '155200', 'senddrop', 'donat', 'alvior', 'hall', 'colleg', 'medicin', '547', 'pedro', 'gil', 'street', 'ermita', 'manila', '1000']","['thank', 'much', '150', 'alternative', 'ppe', 'suit', 'coverall', 'donated', 'uppgh', 'donations', 'may', 'call', 'uppgh', 'covid', 'hotline', '155200', 'senddrop', 'donations', 'alvior', 'hall', 'college', 'medicine', '547', 'pedro', 'gil', 'street', 'ermita', 'manila', '1000']",5,Philippines
2020-04-12 11:41:11+00:00,1249301534275325955,WEST VISAYAS MEDICAL CENTER DONATION. Our gold edition designer made hazmat suits to our covid center today in Iloilo province and region 6. PHILIPPINES. #helping #iloilo https://t.co/FOr3kJ8REE,pjaranador,philippines,12.0,0.0,4.0,1.0,"international lifestyle designer
Nautilus PJ Aranador Boracay
Nautilus PJ Aranador Spa
Wawa PJ Aranador Heritage Restaurant",65.0,"['helping', 'iloilo']",west visayas medical center donation our gold edition designer made hazmat suits to our covid center today in iloilo province and region 6 philippines helping iloilo,"['west', 'visayas', 'medical', 'center', 'donation', 'our', 'gold', 'edition', 'designer', 'made', 'hazmat', 'suits', 'to', 'our', 'covid', 'center', 'today', 'in', 'iloilo', 'province', 'and', 'region', '6', 'philippines', 'helping', 'iloilo']","['west', 'visayas', 'medical', 'center', 'donation', 'gold', 'edition', 'designer', 'made', 'hazmat', 'suits', 'covid', 'center', 'today', 'iloilo', 'province', 'region', '6', 'philippines', 'helping', 'iloilo']","['west', 'visaya', 'medic', 'center', 'donat', 'gold', 'edit', 'design', 'made', 'hazmat', 'suit', 'covid', 'center', 'today', 'iloilo', 'provinc', 'region', '6', 'philippin', 'help', 'iloilo']","['west', 'visayas', 'medical', 'center', 'donation', 'gold', 'edition', 'designer', 'made', 'hazmat', 'suits', 'covid', 'center', 'today', 'iloilo', 'province', 'region', '6', 'philippines', 'helping', 'iloilo']",5,Philippines
2020-04-12 08:12:54+00:00,1249249118003679232,"LOOK: Vice President Leni Robredo's donation and fundraising campaign for health workers fighting COVID-19 surpassed the P50 million mark on Thursday. This is equivalent to 116,262 PPE sets and 13,241 food and care packages. (📸: VP Leni Robredo) https://t.co/Fge2PYWjxL",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,look vice president leni robredos donation and fundraising campaign for health workers fighting covid19 surpassed the p50 million mark on thursday this is equivalent to 116262 ppe sets and 13241 food and care packages vp leni robredo,"['look', 'vice', 'president', 'leni', 'robredos', 'donation', 'and', 'fundraising', 'campaign', 'for', 'health', 'workers', 'fighting', 'covid19', 'surpassed', 'the', 'p50', 'million', 'mark', 'on', 'thursday', 'this', 'is', 'equivalent', 'to', '116262', 'ppe', 'sets', 'and', '13241', 'food', 'and', 'care', 'packages', 'vp', 'leni', 'robredo']","['look', 'vice', 'president', 'leni', 'robredos', 'donation', 'fundraising', 'campaign', 'health', 'workers', 'fighting', 'covid19', 'surpassed', 'p50', 'million', 'mark', 'thursday', 'equivalent', '116262', 'ppe', 'sets', '13241', 'food', 'care', 'packages', 'vp', 'leni', 'robredo']","['look', 'vice', 'presid', 'leni', 'robredo', 'donat', 'fundrais', 'campaign', 'health', 'worker', 'fight', 'covid19', 'surpass', 'p50', 'million', 'mark', 'thursday', 'equival', '116262', 'ppe', 'set', '13241', 'food', 'care', 'packag', 'vp', 'leni', 'robredo']","['look', 'vice', 'president', 'leni', 'robredos', 'donation', 'fundraising', 'campaign', 'health', 'workers', 'fighting', 'covid19', 'surpassed', 'p50', 'million', 'mark', 'thursday', 'equivalent', '116262', 'ppe', 'sets', '13241', 'food', 'care', 'packages', 'vp', 'leni', 'robredo']",1,Philippines
2020-04-10 15:16:09+00:00,1248630856211509248,"DOTr Press Release
10 April 2020

DOTr COVID-19 response efforts get boost from PhP100 million donation from Lopez Group of Companies https://t.co/ZuGPtcWDUi",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,dotr press release 10 april 2020 dotr covid19 response efforts get boost from php100 million donation from lopez group of companies,"['dotr', 'press', 'release', '10', 'april', '2020', 'dotr', 'covid19', 'response', 'efforts', 'get', 'boost', 'from', 'php100', 'million', 'donation', 'from', 'lopez', 'group', 'of', 'companies']","['dotr', 'press', 'release', '10', 'april', '2020', 'dotr', 'covid19', 'response', 'efforts', 'get', 'boost', 'php100', 'million', 'donation', 'lopez', 'group', 'companies']","['dotr', 'press', 'releas', '10', 'april', '2020', 'dotr', 'covid19', 'respons', 'effort', 'get', 'boost', 'php100', 'million', 'donat', 'lopez', 'group', 'compani']","['dotr', 'press', 'release', '10', 'april', '2020', 'dotr', 'covid19', 'response', 'efforts', 'get', 'boost', 'php100', 'million', 'donation', 'lopez', 'group', 'companies']",1,Philippines
2020-04-10 14:18:26+00:00,1248616334440587267,"ANNOUNCEMENT: The Health Department says spraying or misting does not protect against COVID-19, and may even cause harm. @cnnphilippines https://t.co/n8GrAntggW",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,announcement the health department says spraying or misting does not protect against covid19 and may even cause harm,"['announcement', 'the', 'health', 'department', 'says', 'spraying', 'or', 'misting', 'does', 'not', 'protect', 'against', 'covid19', 'and', 'may', 'even', 'cause', 'harm']","['announcement', 'health', 'department', 'says', 'spraying', 'misting', 'protect', 'covid19', 'may', 'even', 'cause', 'harm']","['announc', 'health', 'depart', 'say', 'spray', 'mist', 'protect', 'covid19', 'may', 'even', 'caus', 'harm']","['announcement', 'health', 'department', 'says', 'spraying', 'misting', 'protect', 'covid19', 'may', 'even', 'cause', 'harm']",1,Philippines
2020-04-09 14:42:53+00:00,1248260096640995330,"Philippines Receives COVID-19 Test Kits from Brunei: 

The Philippines received a donation of 20 units of COVID-19 test kits from the Government of Brunei Darussalam through its Ministry of Health. https://t.co/pE5nijgv6j",kimmbadbadon,"Imus, Calabarzon",0.0,0.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,philippines receives covid19 test kits from brunei the philippines received a donation of 20 units of covid19 test kits from the government of brunei darussalam through its ministry of health,"['philippines', 'receives', 'covid19', 'test', 'kits', 'from', 'brunei', 'the', 'philippines', 'received', 'a', 'donation', 'of', '20', 'units', 'of', 'covid19', 'test', 'kits', 'from', 'the', 'government', 'of', 'brunei', 'darussalam', 'through', 'its', 'ministry', 'of', 'health']","['philippines', 'receives', 'covid19', 'test', 'kits', 'brunei', 'philippines', 'received', 'donation', '20', 'units', 'covid19', 'test', 'kits', 'government', 'brunei', 'darussalam', 'ministry', 'health']","['philippin', 'receiv', 'covid19', 'test', 'kit', 'brunei', 'philippin', 'receiv', 'donat', '20', 'unit', 'covid19', 'test', 'kit', 'govern', 'brunei', 'darussalam', 'ministri', 'health']","['philippines', 'receives', 'covid19', 'test', 'kits', 'brunei', 'philippines', 'received', 'donation', '20', 'units', 'covid19', 'test', 'kits', 'government', 'brunei', 'darussalam', 'ministry', 'health']",1,Philippines
2020-04-05 01:40:13+00:00,1246613583389003776,"As of Apr 4, we’ve raised ₱47,614 in donations (₱18,788 matched) to 7 COVID-19 fundraising projects. Thanks again for supporting my bday campaign. My donation matching is up until April 30 so pls keep on donating to these projects (see full list here: https://t.co/mpBywwzwZ0). https://t.co/Miy8NLNTJb",kctangcalagan,Mandaluyong City,5.0,0.0,0.0,0.0,IG kctangcalagan | @DAIGlobal devworker | @DLSUManila lecturer | 23 countries & counting | @Erasmus_Mundus | Filipino | My tweets don’t reflect my organizations,17601.0,,as of apr 4 weve raised 47614 in donations 18788 matched to 7 covid19 fundraising projects thanks again for supporting my bday campaign my donation matching is up until april 30 so pls keep on donating to these projects see full list here,"['as', 'of', 'apr', '4', 'weve', 'raised', '47614', 'in', 'donations', '18788', 'matched', 'to', '7', 'covid19', 'fundraising', 'projects', 'thanks', 'again', 'for', 'supporting', 'my', 'bday', 'campaign', 'my', 'donation', 'matching', 'is', 'up', 'until', 'april', '30', 'so', 'pls', 'keep', 'on', 'donating', 'to', 'these', 'projects', 'see', 'full', 'list', 'here']","['apr', '4', 'weve', 'raised', '47614', 'donations', '18788', 'matched', '7', 'covid19', 'fundraising', 'projects', 'thanks', 'supporting', 'bday', 'campaign', 'donation', 'matching', 'april', '30', 'pls', 'keep', 'donating', 'projects', 'see', 'full', 'list']","['apr', '4', 'weve', 'rais', '47614', 'donat', '18788', 'match', '7', 'covid19', 'fundrais', 'project', 'thank', 'support', 'bday', 'campaign', 'donat', 'match', 'april', '30', 'pl', 'keep', 'donat', 'project', 'see', 'full', 'list']","['apr', '4', 'weve', 'raised', '47614', 'donations', '18788', 'matched', '7', 'covid19', 'fundraising', 'projects', 'thanks', 'supporting', 'bday', 'campaign', 'donation', 'matching', 'april', '30', 'pls', 'keep', 'donating', 'projects', 'see', 'full', 'list']",1,Philippines
2020-04-04 13:32:36+00:00,1246430471845601280,@NgipinNiDiokno @sknnyangelghost https://t.co/b3QVbYdKy7 maybe you could help us out in our COVID-19 FUNDRAISING CAMPAIGN for our frontliners and families who are severely affected by this crisis,joshuajawod_,Republic of the Philippines,1.0,0.0,0.0,0.0,we are the change that we seek,221.0,,maybe you could help us out in our covid19 fundraising campaign for our frontliners and families who are severely affected by this crisis,"['maybe', 'you', 'could', 'help', 'us', 'out', 'in', 'our', 'covid19', 'fundraising', 'campaign', 'for', 'our', 'frontliners', 'and', 'families', 'who', 'are', 'severely', 'affected', 'by', 'this', 'crisis']","['maybe', 'could', 'help', 'us', 'covid19', 'fundraising', 'campaign', 'frontliners', 'families', 'severely', 'affected', 'crisis']","['mayb', 'could', 'help', 'us', 'covid19', 'fundrais', 'campaign', 'frontlin', 'famili', 'sever', 'affect', 'crisi']","['maybe', 'could', 'help', 'us', 'covid19', 'fundraising', 'campaign', 'frontliners', 'families', 'severely', 'affected', 'crisis']",3,Philippines
2020-04-04 00:10:43+00:00,1246228668721987586,"*Healthy &amp; Eligible individuals r ENCOURAGED to #donateblood now due to the shortages experienced brought about by the Covid-19 crisis.🙏 Visit the  #sluhshbloodbank💉  for your #blooddonation now, see you!!! #sacredheartsbloodsocietybaguioph💞 
#lifesouth  #aabb  #cdc. https://t.co/wgOGpKQXl4",ScrdHeartsBlood,"Baguio City, Philippines",0.0,0.0,0.0,0.0,SHBS is a community-serving group created 4 d purpose of enhancing d blood donor recruitment of SLU-Hospital of the Sacred Heart clinical lab blood bank dep't.,28.0,"['donateblood', 'sluhshbloodbank', 'blooddonation', 'sacredheartsbloodsocietybaguioph', 'lifesouth', 'aabb', 'cdc']",healthy amp eligible individuals r encouraged to donateblood now due to the shortages experienced brought about by the covid19 crisis visit the sluhshbloodbank for your blooddonation now see you sacredheartsbloodsocietybaguioph lifesouth aabb cdc,"['healthy', 'amp', 'eligible', 'individuals', 'r', 'encouraged', 'to', 'donateblood', 'now', 'due', 'to', 'the', 'shortages', 'experienced', 'brought', 'about', 'by', 'the', 'covid19', 'crisis', 'visit', 'the', 'sluhshbloodbank', 'for', 'your', 'blooddonation', 'now', 'see', 'you', 'sacredheartsbloodsocietybaguioph', 'lifesouth', 'aabb', 'cdc']","['healthy', 'amp', 'eligible', 'individuals', 'r', 'encouraged', 'donateblood', 'due', 'shortages', 'experienced', 'brought', 'covid19', 'crisis', 'visit', 'sluhshbloodbank', 'blooddonation', 'see', 'sacredheartsbloodsocietybaguioph', 'lifesouth', 'aabb', 'cdc']","['healthi', 'amp', 'elig', 'individu', 'r', 'encourag', 'donateblood', 'due', 'shortag', 'experienc', 'brought', 'covid19', 'crisi', 'visit', 'sluhshbloodbank', 'blooddon', 'see', 'sacredheartsbloodsocietybaguioph', 'lifesouth', 'aabb', 'cdc']","['healthy', 'amp', 'eligible', 'individuals', 'r', 'encouraged', 'donateblood', 'due', 'shortages', 'experienced', 'brought', 'covid19', 'crisis', 'visit', 'sluhshbloodbank', 'blooddonation', 'see', 'sacredheartsbloodsocietybaguioph', 'lifesouth', 'aabb', 'cdc']",4,Philippines
2020-04-03 01:41:07+00:00,1245889033923747841,"Tungod sa health crisis (COVID 19), all Mobile Blood Donations are cancelled for the whole month of March until now. Sa ingani nga situation, daghan gihapong nanginahanglan og dugo and we badly needed your support.",junamiasis,upside down,1.0,1.0,1.0,0.0,lowkey wanna be a drifter phytoplankton,184.0,,tungod sa health crisis covid 19 all mobile blood donations are cancelled for the whole month of march until now sa ingani nga situation daghan gihapong nanginahanglan og dugo and we badly needed your support,"['tungod', 'sa', 'health', 'crisis', 'covid', '19', 'all', 'mobile', 'blood', 'donations', 'are', 'cancelled', 'for', 'the', 'whole', 'month', 'of', 'march', 'until', 'now', 'sa', 'ingani', 'nga', 'situation', 'daghan', 'gihapong', 'nanginahanglan', 'og', 'dugo', 'and', 'we', 'badly', 'needed', 'your', 'support']","['tungod', 'sa', 'health', 'crisis', 'covid', '19', 'mobile', 'blood', 'donations', 'cancelled', 'whole', 'month', 'march', 'sa', 'ingani', 'nga', 'situation', 'daghan', 'gihapong', 'nanginahanglan', 'og', 'dugo', 'badly', 'needed', 'support']","['tungod', 'sa', 'health', 'crisi', 'covid', '19', 'mobil', 'blood', 'donat', 'cancel', 'whole', 'month', 'march', 'sa', 'ingani', 'nga', 'situat', 'daghan', 'gihapong', 'nanginahanglan', 'og', 'dugo', 'badli', 'need', 'support']","['tungod', 'sa', 'health', 'crisis', 'covid', '19', 'mobile', 'blood', 'donations', 'cancelled', 'whole', 'month', 'march', 'sa', 'ingani', 'nga', 'situation', 'daghan', 'gihapong', 'nanginahanglan', 'og', 'dugo', 'badly', 'needed', 'support']",1,Philippines
2020-04-03 00:55:52+00:00,1245877645532790786,"JCI Subic Lambat is organizing a donation and fundraising campaign for Personal Protective Equipment (PPE) Daily Sets and Personal Protection sets for health workers and frontliners fighting COVID-19 in Zambales area.

#ShowYouCareDoYourShare https://t.co/M9nJyrQyhN",EiyickaChu,"Olongapo City, Philippines",0.0,0.0,0.0,0.0,Don't let anyone be responsible for your happiness. Take in charge! :).,151.0,['ShowYouCareDoYourShare'],jci subic lambat is organizing a donation and fundraising campaign for personal protective equipment ppe daily sets and personal protection sets for health workers and frontliners fighting covid19 in zambales area showyoucaredoyourshare,"['jci', 'subic', 'lambat', 'is', 'organizing', 'a', 'donation', 'and', 'fundraising', 'campaign', 'for', 'personal', 'protective', 'equipment', 'ppe', 'daily', 'sets', 'and', 'personal', 'protection', 'sets', 'for', 'health', 'workers', 'and', 'frontliners', 'fighting', 'covid19', 'in', 'zambales', 'area', 'showyoucaredoyourshare']","['jci', 'subic', 'lambat', 'organizing', 'donation', 'fundraising', 'campaign', 'personal', 'protective', 'equipment', 'ppe', 'daily', 'sets', 'personal', 'protection', 'sets', 'health', 'workers', 'frontliners', 'fighting', 'covid19', 'zambales', 'area', 'showyoucaredoyourshare']","['jci', 'subic', 'lambat', 'organ', 'donat', 'fundrais', 'campaign', 'person', 'protect', 'equip', 'ppe', 'daili', 'set', 'person', 'protect', 'set', 'health', 'worker', 'frontlin', 'fight', 'covid19', 'zambal', 'area', 'showyoucaredoyourshar']","['jci', 'subic', 'lambat', 'organizing', 'donation', 'fundraising', 'campaign', 'personal', 'protective', 'equipment', 'ppe', 'daily', 'sets', 'personal', 'protection', 'sets', 'health', 'workers', 'frontliners', 'fighting', 'covid19', 'zambales', 'area', 'showyoucaredoyourshare']",5,Philippines
2020-04-01 13:57:55+00:00,1245349677785964545,"This is what is lacking in the current COVID-19 outbreak, which is arguably bigger than any calamity response. Duterte’s order to centralize medical donations were framed badly so much so that it creates another layer of bureaucratic red tape— not as a measure of accountability.",prinzmagtulis,Manila/Seoul/New York,35.0,1.0,13.0,1.0,Now @columbiajourn | Next @ReutersGraphics | Ex-@IHSMarkit @FT @philstarbiznews @bworldph | he/him 🏳️‍🌈,3886.0,,this is what is lacking in the current covid19 outbreak which is arguably bigger than any calamity response dutertes order to centralize medical donations were framed badly so much so that it creates another layer of bureaucratic red tape not as a measure of accountability,"['this', 'is', 'what', 'is', 'lacking', 'in', 'the', 'current', 'covid19', 'outbreak', 'which', 'is', 'arguably', 'bigger', 'than', 'any', 'calamity', 'response', 'dutertes', 'order', 'to', 'centralize', 'medical', 'donations', 'were', 'framed', 'badly', 'so', 'much', 'so', 'that', 'it', 'creates', 'another', 'layer', 'of', 'bureaucratic', 'red', 'tape', 'not', 'as', 'a', 'measure', 'of', 'accountability']","['lacking', 'current', 'covid19', 'outbreak', 'arguably', 'bigger', 'calamity', 'response', 'dutertes', 'order', 'centralize', 'medical', 'donations', 'framed', 'badly', 'much', 'creates', 'another', 'layer', 'bureaucratic', 'red', 'tape', 'measure', 'accountability']","['lack', 'current', 'covid19', 'outbreak', 'arguabl', 'bigger', 'calam', 'respons', 'dutert', 'order', 'central', 'medic', 'donat', 'frame', 'badli', 'much', 'creat', 'anoth', 'layer', 'bureaucrat', 'red', 'tape', 'measur', 'account']","['lacking', 'current', 'covid19', 'outbreak', 'arguably', 'bigger', 'calamity', 'response', 'dutertes', 'order', 'centralize', 'medical', 'donations', 'framed', 'badly', 'much', 'creates', 'another', 'layer', 'bureaucratic', 'red', 'tape', 'measure', 'accountability']",2,Philippines
2020-04-01 13:54:04+00:00,1245348708092272642,"THE FAULTY AID COORDINATION SYSTEM (This will be long):

Interesting to see how Duterte gov’t tries to consolidate medical aid, donations received for COVID-19 response through Office of Civil Defense. The same thing was done during Yolanda via Foreign Aid Transparency Hub.",prinzmagtulis,Manila/Seoul/New York,134.0,3.0,67.0,10.0,Now @columbiajourn | Next @ReutersGraphics | Ex-@IHSMarkit @FT @philstarbiznews @bworldph | he/him 🏳️‍🌈,3886.0,,the faulty aid coordination system this will be long interesting to see how duterte govt tries to consolidate medical aid donations received for covid19 response through office of civil defense the same thing was done during yolanda via foreign aid transparency hub,"['the', 'faulty', 'aid', 'coordination', 'system', 'this', 'will', 'be', 'long', 'interesting', 'to', 'see', 'how', 'duterte', 'govt', 'tries', 'to', 'consolidate', 'medical', 'aid', 'donations', 'received', 'for', 'covid19', 'response', 'through', 'office', 'of', 'civil', 'defense', 'the', 'same', 'thing', 'was', 'done', 'during', 'yolanda', 'via', 'foreign', 'aid', 'transparency', 'hub']","['faulty', 'aid', 'coordination', 'system', 'long', 'interesting', 'see', 'duterte', 'govt', 'tries', 'consolidate', 'medical', 'aid', 'donations', 'received', 'covid19', 'response', 'office', 'civil', 'defense', 'thing', 'done', 'yolanda', 'via', 'foreign', 'aid', 'transparency', 'hub']","['faulti', 'aid', 'coordin', 'system', 'long', 'interest', 'see', 'dutert', 'govt', 'tri', 'consolid', 'medic', 'aid', 'donat', 'receiv', 'covid19', 'respons', 'offic', 'civil', 'defens', 'thing', 'done', 'yolanda', 'via', 'foreign', 'aid', 'transpar', 'hub']","['faulty', 'aid', 'coordination', 'system', 'long', 'interesting', 'see', 'duterte', 'govt', 'tries', 'consolidate', 'medical', 'aid', 'donations', 'received', 'covid19', 'response', 'office', 'civil', 'defense', 'thing', 'done', 'yolanda', 'via', 'foreign', 'aid', 'transparency', 'hub']",1,Philippines
2020-03-31 10:04:53+00:00,1244928645828956160,"March is ending but Shopee is still accepting donations.⁣
⁣
It’s time to show our Bayanihan spirit, Shopee Fam! 💘⁣
⁣
Let’s help medical frontliners and other organizations in the fight against COVID-19 by donating… https://t.co/3Yst4ZHuwl",shellwanders,"Cebu City, Central Visayas",0.0,0.0,0.0,0.0,"Owner, Travel Blogger and Content Creator of the blog shellwanders.com . I say hi to everybody! 💗❤💜💙💛💚",105.0,,march is ending but shopee is still accepting donations its time to show our bayanihan spirit shopee fam lets help medical frontliners and other organizations in the fight against covid19 by donating,"['march', 'is', 'ending', 'but', 'shopee', 'is', 'still', 'accepting', 'donations', 'its', 'time', 'to', 'show', 'our', 'bayanihan', 'spirit', 'shopee', 'fam', 'lets', 'help', 'medical', 'frontliners', 'and', 'other', 'organizations', 'in', 'the', 'fight', 'against', 'covid19', 'by', 'donating']","['march', 'ending', 'shopee', 'still', 'accepting', 'donations', 'time', 'show', 'bayanihan', 'spirit', 'shopee', 'fam', 'lets', 'help', 'medical', 'frontliners', 'organizations', 'fight', 'covid19', 'donating']","['march', 'end', 'shope', 'still', 'accept', 'donat', 'time', 'show', 'bayanihan', 'spirit', 'shope', 'fam', 'let', 'help', 'medic', 'frontlin', 'organ', 'fight', 'covid19', 'donat']","['march', 'ending', 'shopee', 'still', 'accepting', 'donations', 'time', 'show', 'bayanihan', 'spirit', 'shopee', 'fam', 'lets', 'help', 'medical', 'frontliners', 'organizations', 'fight', 'covid19', 'donating']",3,Philippines
2020-03-28 04:12:01+00:00,1243752682193596417,"CALL FOR DONATIONS: We are appealing for vital medical supplies to be sent DIRECTLY to hospitals to fast track the URGENT needs of our frontliners as they battle this COVID-19 pandemic.

List of hospitals in need of PPEs are listed on this site: https://t.co/eqFRpcc03J https://t.co/iGIRLaE7DD",MoniqueJSeneres,Las Pinas,2.0,0.0,2.0,0.0,"VP, OFW Family Club, Inc. | Artist",908.0,,call for donations we are appealing for vital medical supplies to be sent directly to hospitals to fast track the urgent needs of our frontliners as they battle this covid19 pandemic list of hospitals in need of ppes are listed on this site,"['call', 'for', 'donations', 'we', 'are', 'appealing', 'for', 'vital', 'medical', 'supplies', 'to', 'be', 'sent', 'directly', 'to', 'hospitals', 'to', 'fast', 'track', 'the', 'urgent', 'needs', 'of', 'our', 'frontliners', 'as', 'they', 'battle', 'this', 'covid19', 'pandemic', 'list', 'of', 'hospitals', 'in', 'need', 'of', 'ppes', 'are', 'listed', 'on', 'this', 'site']","['call', 'donations', 'appealing', 'vital', 'medical', 'supplies', 'sent', 'directly', 'hospitals', 'fast', 'track', 'urgent', 'needs', 'frontliners', 'battle', 'covid19', 'pandemic', 'list', 'hospitals', 'need', 'ppes', 'listed', 'site']","['call', 'donat', 'appeal', 'vital', 'medic', 'suppli', 'sent', 'directli', 'hospit', 'fast', 'track', 'urgent', 'need', 'frontlin', 'battl', 'covid19', 'pandem', 'list', 'hospit', 'need', 'ppe', 'list', 'site']","['call', 'donations', 'appealing', 'vital', 'medical', 'supplies', 'sent', 'directly', 'hospitals', 'fast', 'track', 'urgent', 'needs', 'frontliners', 'battle', 'covid19', 'pandemic', 'list', 'hospitals', 'need', 'ppes', 'listed', 'site']",5,Philippines
