Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-16 09:33:40+00:00,1526133771912847360,@HumphriesMaggie I live in #Malta &amp; I believe it is still possible to get residence here but you need to prove self sufficiency or work with a permit. If you don’t work you don’t qualify for the medical benefits us pre-Brexshit migrants get.,Colhamer,"Gharb, Gozo",1,0,0,0,"Gentleman of leisure, #GillinghamFC fan, sausage maker, anticorruption, #JusticeForDaphne, residing in #Gozo, #Malta #FBPE NoDMs",4502,['Malta'],i live in malta amp i believe it is still possible to get residence here but you need to prove self sufficiency or work with a permit if you dont work you dont qualify for the medical benefits us prebrexshit migrants get,"['i', 'live', 'in', 'malta', 'amp', 'i', 'believe', 'it', 'is', 'still', 'possible', 'to', 'get', 'residence', 'here', 'but', 'you', 'need', 'to', 'prove', 'self', 'sufficiency', 'or', 'work', 'with', 'a', 'permit', 'if', 'you', 'dont', 'work', 'you', 'dont', 'qualify', 'for', 'the', 'medical', 'benefits', 'us', 'prebrexshit', 'migrants', 'get']","['live', 'malta', 'amp', 'believe', 'still', 'possible', 'get', 'residence', 'need', 'prove', 'self', 'sufficiency', 'work', 'permit', 'dont', 'work', 'dont', 'qualify', 'medical', 'benefits', 'us', 'prebrexshit', 'migrants', 'get']","['live', 'malta', 'amp', 'believ', 'still', 'possibl', 'get', 'resid', 'need', 'prove', 'self', 'suffici', 'work', 'permit', 'dont', 'work', 'dont', 'qualifi', 'medic', 'benefit', 'us', 'prebrexshit', 'migrant', 'get']","['live', 'malta', 'amp', 'believe', 'still', 'possible', 'get', 'residence', 'need', 'prove', 'self', 'sufficiency', 'work', 'permit', 'dont', 'work', 'dont', 'qualify', 'medical', 'benefits', 'us', 'prebrexshit', 'migrants', 'get']",1,Malta
2022-06-17 14:22:13+00:00,1537802801727819777,"@ShareenSingh8 @TimesLIVE Fully concur with you. Basic Income Grant to atleast R1500 will help ease the pain and suffering. 

At least pay increase for educators, nurses, social workers, doctors. More staff compliments in schools, hospitals,  clinics, etc.",ZweliKINGDlomo,Africa,1,0,0,0,"An Entrepreneur, Visionary, Strategist, Founder, Innovator & CEO @SolveItAfrica_F 

I am passionate about AFRICA! cc @ThornTreeGroup, #ACURE @FForumza",1097,,fully concur with you basic income grant to atleast r1500 will help ease the pain and suffering at least pay increase for educators nurses social workers doctors more staff compliments in schools hospitals clinics etc,"['fully', 'concur', 'with', 'you', 'basic', 'income', 'grant', 'to', 'atleast', 'r1500', 'will', 'help', 'ease', 'the', 'pain', 'and', 'suffering', 'at', 'least', 'pay', 'increase', 'for', 'educators', 'nurses', 'social', 'workers', 'doctors', 'more', 'staff', 'compliments', 'in', 'schools', 'hospitals', 'clinics', 'etc']","['fully', 'concur', 'basic', 'income', 'grant', 'atleast', 'r1500', 'help', 'ease', 'pain', 'suffering', 'least', 'pay', 'increase', 'educators', 'nurses', 'social', 'workers', 'doctors', 'staff', 'compliments', 'schools', 'hospitals', 'clinics', 'etc']","['fulli', 'concur', 'basic', 'incom', 'grant', 'atleast', 'r1500', 'help', 'eas', 'pain', 'suffer', 'least', 'pay', 'increas', 'educ', 'nurs', 'social', 'worker', 'doctor', 'staff', 'compliment', 'school', 'hospit', 'clinic', 'etc']","['fully', 'concur', 'basic', 'income', 'grant', 'atleast', 'r1500', 'help', 'ease', 'pain', 'suffering', 'least', 'pay', 'increase', 'educators', 'nurses', 'social', 'workers', 'doctors', 'staff', 'compliments', 'schools', 'hospitals', 'clinics', 'etc']",4,Malta
2022-06-17 14:22:13+00:00,1537802801727819777,"@ShareenSingh8 @TimesLIVE Fully concur with you. Basic Income Grant to atleast R1500 will help ease the pain and suffering. 

At least pay increase for educators, nurses, social workers, doctors. More staff compliments in schools, hospitals,  clinics, etc.",ZweliKINGDlomo,Africa,1,0,0,0,"An Entrepreneur, Visionary, Strategist, Founder, Innovator & CEO @SolveItAfrica_F 

I am passionate about AFRICA! cc @ThornTreeGroup, #ACURE @FForumza",1097,,fully concur with you basic income grant to atleast r1500 will help ease the pain and suffering at least pay increase for educators nurses social workers doctors more staff compliments in schools hospitals clinics etc,"['fully', 'concur', 'with', 'you', 'basic', 'income', 'grant', 'to', 'atleast', 'r1500', 'will', 'help', 'ease', 'the', 'pain', 'and', 'suffering', 'at', 'least', 'pay', 'increase', 'for', 'educators', 'nurses', 'social', 'workers', 'doctors', 'more', 'staff', 'compliments', 'in', 'schools', 'hospitals', 'clinics', 'etc']","['fully', 'concur', 'basic', 'income', 'grant', 'atleast', 'r1500', 'help', 'ease', 'pain', 'suffering', 'least', 'pay', 'increase', 'educators', 'nurses', 'social', 'workers', 'doctors', 'staff', 'compliments', 'schools', 'hospitals', 'clinics', 'etc']","['fulli', 'concur', 'basic', 'incom', 'grant', 'atleast', 'r1500', 'help', 'eas', 'pain', 'suffer', 'least', 'pay', 'increas', 'educ', 'nurs', 'social', 'worker', 'doctor', 'staff', 'compliment', 'school', 'hospit', 'clinic', 'etc']","['fully', 'concur', 'basic', 'income', 'grant', 'atleast', 'r1500', 'help', 'ease', 'pain', 'suffering', 'least', 'pay', 'increase', 'educators', 'nurses', 'social', 'workers', 'doctors', 'staff', 'compliments', 'schools', 'hospitals', 'clinics', 'etc']",4,Malta
2022-06-16 02:35:09+00:00,1537262472347918337,"https://t.co/nlIfuZSvA5

This is good news for all who might interest in working in the UK as Volunteers or Charity workers. This visa allows to travel with spouse and children.",Uncle_Nurse,Africa,0,0,0,0,Just me,852,,this is good news for all who might interest in working in the uk as volunteers or charity workers this visa allows to travel with spouse and children,"['this', 'is', 'good', 'news', 'for', 'all', 'who', 'might', 'interest', 'in', 'working', 'in', 'the', 'uk', 'as', 'volunteers', 'or', 'charity', 'workers', 'this', 'visa', 'allows', 'to', 'travel', 'with', 'spouse', 'and', 'children']","['good', 'news', 'might', 'interest', 'working', 'uk', 'volunteers', 'charity', 'workers', 'visa', 'allows', 'travel', 'spouse', 'children']","['good', 'news', 'might', 'interest', 'work', 'uk', 'volunt', 'chariti', 'worker', 'visa', 'allow', 'travel', 'spous', 'children']","['good', 'news', 'might', 'interest', 'working', 'uk', 'volunteers', 'charity', 'workers', 'visa', 'allows', 'travel', 'spouse', 'children']",4,Malta
2022-06-14 08:33:23+00:00,1536627850043969538,"African Young Nurses urge you to donate blood to save lives!
In the light of World Blood Donor Day we invite you to join #ANNSI to raise global and local awareness of the need for safe blood and blood products for transfusion.
#blooddonation 
https://t.co/Cj2XsncWA1 https://t.co/oYyqDMAabV",ANNSI_Africa,Africa,2,0,2,0,African Novice Nurses & Students Initiative,239,"['ANNSI', 'blooddonation']",african young nurses urge you to donate blood to save lives in the light of world blood donor day we invite you to join annsi to raise global and local awareness of the need for safe blood and blood products for transfusion blooddonation,"['african', 'young', 'nurses', 'urge', 'you', 'to', 'donate', 'blood', 'to', 'save', 'lives', 'in', 'the', 'light', 'of', 'world', 'blood', 'donor', 'day', 'we', 'invite', 'you', 'to', 'join', 'annsi', 'to', 'raise', 'global', 'and', 'local', 'awareness', 'of', 'the', 'need', 'for', 'safe', 'blood', 'and', 'blood', 'products', 'for', 'transfusion', 'blooddonation']","['african', 'young', 'nurses', 'urge', 'donate', 'blood', 'save', 'lives', 'light', 'world', 'blood', 'donor', 'day', 'invite', 'join', 'annsi', 'raise', 'global', 'local', 'awareness', 'need', 'safe', 'blood', 'blood', 'products', 'transfusion', 'blooddonation']","['african', 'young', 'nurs', 'urg', 'donat', 'blood', 'save', 'live', 'light', 'world', 'blood', 'donor', 'day', 'invit', 'join', 'annsi', 'rais', 'global', 'local', 'awar', 'need', 'safe', 'blood', 'blood', 'product', 'transfus', 'blooddon']","['african', 'young', 'nurses', 'urge', 'donate', 'blood', 'save', 'lives', 'light', 'world', 'blood', 'donor', 'day', 'invite', 'join', 'annsi', 'raise', 'global', 'local', 'awareness', 'need', 'safe', 'blood', 'blood', 'products', 'transfusion', 'blooddonation']",5,Malta
2022-06-17 14:22:13+00:00,1537802801727819777,"@ShareenSingh8 @TimesLIVE Fully concur with you. Basic Income Grant to atleast R1500 will help ease the pain and suffering. 

At least pay increase for educators, nurses, social workers, doctors. More staff compliments in schools, hospitals,  clinics, etc.",ZweliKINGDlomo,Africa,1,0,0,0,"An Entrepreneur, Visionary, Strategist, Founder, Innovator & CEO @SolveItAfrica_F 

I am passionate about AFRICA! cc @ThornTreeGroup, #ACURE @FForumza",1097,,fully concur with you basic income grant to atleast r1500 will help ease the pain and suffering at least pay increase for educators nurses social workers doctors more staff compliments in schools hospitals clinics etc,"['fully', 'concur', 'with', 'you', 'basic', 'income', 'grant', 'to', 'atleast', 'r1500', 'will', 'help', 'ease', 'the', 'pain', 'and', 'suffering', 'at', 'least', 'pay', 'increase', 'for', 'educators', 'nurses', 'social', 'workers', 'doctors', 'more', 'staff', 'compliments', 'in', 'schools', 'hospitals', 'clinics', 'etc']","['fully', 'concur', 'basic', 'income', 'grant', 'atleast', 'r1500', 'help', 'ease', 'pain', 'suffering', 'least', 'pay', 'increase', 'educators', 'nurses', 'social', 'workers', 'doctors', 'staff', 'compliments', 'schools', 'hospitals', 'clinics', 'etc']","['fulli', 'concur', 'basic', 'incom', 'grant', 'atleast', 'r1500', 'help', 'eas', 'pain', 'suffer', 'least', 'pay', 'increas', 'educ', 'nurs', 'social', 'worker', 'doctor', 'staff', 'compliment', 'school', 'hospit', 'clinic', 'etc']","['fully', 'concur', 'basic', 'income', 'grant', 'atleast', 'r1500', 'help', 'ease', 'pain', 'suffering', 'least', 'pay', 'increase', 'educators', 'nurses', 'social', 'workers', 'doctors', 'staff', 'compliments', 'schools', 'hospitals', 'clinics', 'etc']",4,Malta
2022-06-16 02:35:09+00:00,1537262472347918337,"https://t.co/nlIfuZSvA5

This is good news for all who might interest in working in the UK as Volunteers or Charity workers. This visa allows to travel with spouse and children.",Uncle_Nurse,Africa,0,0,0,0,Just me,852,,this is good news for all who might interest in working in the uk as volunteers or charity workers this visa allows to travel with spouse and children,"['this', 'is', 'good', 'news', 'for', 'all', 'who', 'might', 'interest', 'in', 'working', 'in', 'the', 'uk', 'as', 'volunteers', 'or', 'charity', 'workers', 'this', 'visa', 'allows', 'to', 'travel', 'with', 'spouse', 'and', 'children']","['good', 'news', 'might', 'interest', 'working', 'uk', 'volunteers', 'charity', 'workers', 'visa', 'allows', 'travel', 'spouse', 'children']","['good', 'news', 'might', 'interest', 'work', 'uk', 'volunt', 'chariti', 'worker', 'visa', 'allow', 'travel', 'spous', 'children']","['good', 'news', 'might', 'interest', 'working', 'uk', 'volunteers', 'charity', 'workers', 'visa', 'allows', 'travel', 'spouse', 'children']",4,Malta
2022-06-14 08:33:23+00:00,1536627850043969538,"African Young Nurses urge you to donate blood to save lives!
In the light of World Blood Donor Day we invite you to join #ANNSI to raise global and local awareness of the need for safe blood and blood products for transfusion.
#blooddonation 
https://t.co/Cj2XsncWA1 https://t.co/oYyqDMAabV",ANNSI_Africa,Africa,2,0,2,0,African Novice Nurses & Students Initiative,239,"['ANNSI', 'blooddonation']",african young nurses urge you to donate blood to save lives in the light of world blood donor day we invite you to join annsi to raise global and local awareness of the need for safe blood and blood products for transfusion blooddonation,"['african', 'young', 'nurses', 'urge', 'you', 'to', 'donate', 'blood', 'to', 'save', 'lives', 'in', 'the', 'light', 'of', 'world', 'blood', 'donor', 'day', 'we', 'invite', 'you', 'to', 'join', 'annsi', 'to', 'raise', 'global', 'and', 'local', 'awareness', 'of', 'the', 'need', 'for', 'safe', 'blood', 'and', 'blood', 'products', 'for', 'transfusion', 'blooddonation']","['african', 'young', 'nurses', 'urge', 'donate', 'blood', 'save', 'lives', 'light', 'world', 'blood', 'donor', 'day', 'invite', 'join', 'annsi', 'raise', 'global', 'local', 'awareness', 'need', 'safe', 'blood', 'blood', 'products', 'transfusion', 'blooddonation']","['african', 'young', 'nurs', 'urg', 'donat', 'blood', 'save', 'live', 'light', 'world', 'blood', 'donor', 'day', 'invit', 'join', 'annsi', 'rais', 'global', 'local', 'awar', 'need', 'safe', 'blood', 'blood', 'product', 'transfus', 'blooddon']","['african', 'young', 'nurses', 'urge', 'donate', 'blood', 'save', 'lives', 'light', 'world', 'blood', 'donor', 'day', 'invite', 'join', 'annsi', 'raise', 'global', 'local', 'awareness', 'need', 'safe', 'blood', 'blood', 'products', 'transfusion', 'blooddonation']",5,Malta
2022-06-07 13:50:02+00:00,1534170825489793024,"#FoodSafety is something we often take for granted. But safe food is one of the most critical guarantors of good #health!

Everyone has a role to play when ensuring safer food!  
Find food safety tips⬇️
#WorldFoodSafetyDay #EUChooseSafeFood #EFSA https://t.co/0wG89k7bKf",EuromedCarrefou,"Palermo, Sicilia",0,0,0,0,La rete di informazione Europe Direct funge da tramite tra l'Unione europea e i cittadini a livello locale. La mission consiste nel fornire informazioni su UE,1059,"['FoodSafety', 'health', 'WorldFoodSafetyDay', 'EUChooseSafeFood', 'EFSA']",foodsafety is something we often take for granted but safe food is one of the most critical guarantors of good health everyone has a role to play when ensuring safer food find food safety tips worldfoodsafetyday euchoosesafefood efsa,"['foodsafety', 'is', 'something', 'we', 'often', 'take', 'for', 'granted', 'but', 'safe', 'food', 'is', 'one', 'of', 'the', 'most', 'critical', 'guarantors', 'of', 'good', 'health', 'everyone', 'has', 'a', 'role', 'to', 'play', 'when', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafeti', 'someth', 'often', 'take', 'grant', 'safe', 'food', 'one', 'critic', 'guarantor', 'good', 'health', 'everyon', 'role', 'play', 'ensur', 'safer', 'food', 'find', 'food', 'safeti', 'tip', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']",4,Malta
2022-06-02 21:05:45+00:00,1532468533841518595,"Would you offer to help face the health challenges in your area? How are you solving the health problems around you? Know that you can be the difference between health and disease, life and death! Step out, make a difference. No #wealth without #health! @AdamMGrant https://t.co/FbPJMSPbzz",AfroHealthDesk,Africa,0,0,0,0,"AHD is about #health #news, analyses and commentaries on #globalhealth, #Africa and #Africans - including those in the diaspora.",16,"['wealth', 'health']",would you offer to help face the health challenges in your area how are you solving the health problems around you know that you can be the difference between health and disease life and death step out make a difference nowealthwithouthealth,"['would', 'you', 'offer', 'to', 'help', 'face', 'the', 'health', 'challenges', 'in', 'your', 'area', 'how', 'are', 'you', 'solving', 'the', 'health', 'problems', 'around', 'you', 'know', 'that', 'you', 'can', 'be', 'the', 'difference', 'between', 'health', 'and', 'disease', 'life', 'and', 'death', 'step', 'out', 'make', 'a', 'difference', 'nowealthwithouthealth']","['would', 'offer', 'help', 'face', 'health', 'challenges', 'area', 'solving', 'health', 'problems', 'around', 'know', 'difference', 'health', 'disease', 'life', 'death', 'step', 'make', 'difference', 'nowealthwithouthealth']","['would', 'offer', 'help', 'face', 'health', 'challeng', 'area', 'solv', 'health', 'problem', 'around', 'know', 'differ', 'health', 'diseas', 'life', 'death', 'step', 'make', 'differ', 'nowealthwithouthealth']","['would', 'offer', 'help', 'face', 'health', 'challenges', 'area', 'solving', 'health', 'problems', 'around', 'know', 'difference', 'health', 'disease', 'life', 'death', 'step', 'make', 'difference', 'nowealthwithouthealth']",4,Malta
2022-06-07 13:50:02+00:00,1534170825489793024,"#FoodSafety is something we often take for granted. But safe food is one of the most critical guarantors of good #health!

Everyone has a role to play when ensuring safer food!  
Find food safety tips⬇️
#WorldFoodSafetyDay #EUChooseSafeFood #EFSA https://t.co/0wG89k7bKf",EuromedCarrefou,"Palermo, Sicilia",0,0,0,0,La rete di informazione Europe Direct funge da tramite tra l'Unione europea e i cittadini a livello locale. La mission consiste nel fornire informazioni su UE,1059,"['FoodSafety', 'health', 'WorldFoodSafetyDay', 'EUChooseSafeFood', 'EFSA']",foodsafety is something we often take for granted but safe food is one of the most critical guarantors of good health everyone has a role to play when ensuring safer food find food safety tips worldfoodsafetyday euchoosesafefood efsa,"['foodsafety', 'is', 'something', 'we', 'often', 'take', 'for', 'granted', 'but', 'safe', 'food', 'is', 'one', 'of', 'the', 'most', 'critical', 'guarantors', 'of', 'good', 'health', 'everyone', 'has', 'a', 'role', 'to', 'play', 'when', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafeti', 'someth', 'often', 'take', 'grant', 'safe', 'food', 'one', 'critic', 'guarantor', 'good', 'health', 'everyon', 'role', 'play', 'ensur', 'safer', 'food', 'find', 'food', 'safeti', 'tip', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']","['foodsafety', 'something', 'often', 'take', 'granted', 'safe', 'food', 'one', 'critical', 'guarantors', 'good', 'health', 'everyone', 'role', 'play', 'ensuring', 'safer', 'food', 'find', 'food', 'safety', 'tips', 'worldfoodsafetyday', 'euchoosesafefood', 'efsa']",4,Malta
2022-06-07 09:00:02+00:00,1534097844717506560,"The Qatar Charity (@qcharityglobal) has opened a health centre in Bosaso, a city in Puntland State, Somalia. 

The centre is expected to benefit more than 10,000 less-fortunate people in Bosaso and neighbouring areas.

More on the story https://t.co/XwwOm7Zvtg https://t.co/pbcv47JfrV",Dev_Diaries,Africa,0,0,1,0,An advocacy journalism tool promoting factual analysis and amplifying social good campaigns across Africa. Published by @ImpactHouse  +2348180039899,1604,,the qatar charity has opened a health centre in bosaso a city in puntland state somalia the centre is expected to benefit more than 10000 lessfortunate people in bosaso and neighbouring areas more on the story,"['the', 'qatar', 'charity', 'has', 'opened', 'a', 'health', 'centre', 'in', 'bosaso', 'a', 'city', 'in', 'puntland', 'state', 'somalia', 'the', 'centre', 'is', 'expected', 'to', 'benefit', 'more', 'than', '10000', 'lessfortunate', 'people', 'in', 'bosaso', 'and', 'neighbouring', 'areas', 'more', 'on', 'the', 'story']","['qatar', 'charity', 'opened', 'health', 'centre', 'bosaso', 'city', 'puntland', 'state', 'somalia', 'centre', 'expected', 'benefit', '10000', 'lessfortunate', 'people', 'bosaso', 'neighbouring', 'areas', 'story']","['qatar', 'chariti', 'open', 'health', 'centr', 'bosaso', 'citi', 'puntland', 'state', 'somalia', 'centr', 'expect', 'benefit', '10000', 'lessfortun', 'peopl', 'bosaso', 'neighbour', 'area', 'stori']","['qatar', 'charity', 'opened', 'health', 'centre', 'bosaso', 'city', 'puntland', 'state', 'somalia', 'centre', 'expected', 'benefit', '10000', 'lessfortunate', 'people', 'bosaso', 'neighbouring', 'areas', 'story']",4,Malta
2022-06-06 14:32:05+00:00,1533819016741015552,@olusogaowoeye This make me fear politics more if what it will bring is division. May God comfort the family of the departed souls and grant the injured sound health.,Yaocos,Africa,7,1,1,0,"HR, Local Tourist, Ajala, Political analyst, love history, #Arsenal, Cool, Calm and unapologetic supporter of truth.",489,,this make me fear politics more if what it will bring is division may god comfort the family of the departed souls and grant the injured sound health,"['this', 'make', 'me', 'fear', 'politics', 'more', 'if', 'what', 'it', 'will', 'bring', 'is', 'division', 'may', 'god', 'comfort', 'the', 'family', 'of', 'the', 'departed', 'souls', 'and', 'grant', 'the', 'injured', 'sound', 'health']","['make', 'fear', 'politics', 'bring', 'division', 'may', 'god', 'comfort', 'family', 'departed', 'souls', 'grant', 'injured', 'sound', 'health']","['make', 'fear', 'polit', 'bring', 'divis', 'may', 'god', 'comfort', 'famili', 'depart', 'soul', 'grant', 'injur', 'sound', 'health']","['make', 'fear', 'politics', 'bring', 'division', 'may', 'god', 'comfort', 'family', 'departed', 'souls', 'grant', 'injured', 'sound', 'health']",5,Malta
2022-06-04 16:22:57+00:00,1533122141662720000,"Yessssss! FightHateWithLoveNFT is Launching June 16th 2022! We are super excited to announce this! Check Out our roadmap!  🏳️‍🌈❤️ Our Main group is charity, Mental health advocacy for #LGBT individuals and benefiting our Holders. More information soon #PrideMonth #Pride  #NFT #LGBT",FightHateNFT,Africa ,8,2,1,1,LGBTQIA+ NFT with some Unique features (SURPRISE) Launching Pride Month Discord discord.gg/jmGYGW9j,497,"['LGBT', 'PrideMonth', 'Pride', 'NFT', 'LGBT']",yessssss fighthatewithlovenft is launching june 16th 2022 we are super excited to announce this check out our roadmap our main group is charity mental health advocacy for lgbt individuals and benefiting our holders more information soon pridemonth pride nft lgbt,"['yessssss', 'fighthatewithlovenft', 'is', 'launching', 'june', '16th', '2022', 'we', 'are', 'super', 'excited', 'to', 'announce', 'this', 'check', 'out', 'our', 'roadmap', 'our', 'main', 'group', 'is', 'charity', 'mental', 'health', 'advocacy', 'for', 'lgbt', 'individuals', 'and', 'benefiting', 'our', 'holders', 'more', 'information', 'soon', 'pridemonth', 'pride', 'nft', 'lgbt']","['yessssss', 'fighthatewithlovenft', 'launching', 'june', '16th', '2022', 'super', 'excited', 'announce', 'check', 'roadmap', 'main', 'group', 'charity', 'mental', 'health', 'advocacy', 'lgbt', 'individuals', 'benefiting', 'holders', 'information', 'soon', 'pridemonth', 'pride', 'nft', 'lgbt']","['yessssss', 'fighthatewithlovenft', 'launch', 'june', '16th', '2022', 'super', 'excit', 'announc', 'check', 'roadmap', 'main', 'group', 'chariti', 'mental', 'health', 'advocaci', 'lgbt', 'individu', 'benefit', 'holder', 'inform', 'soon', 'pridemonth', 'pride', 'nft', 'lgbt']","['yessssss', 'fighthatewithlovenft', 'launching', 'june', '16th', '2022', 'super', 'excited', 'announce', 'check', 'roadmap', 'main', 'group', 'charity', 'mental', 'health', 'advocacy', 'lgbt', 'individuals', 'benefiting', 'holders', 'information', 'soon', 'pridemonth', 'pride', 'nft', 'lgbt']",1,Malta
2022-06-02 21:05:45+00:00,1532468533841518595,"Would you offer to help face the health challenges in your area? How are you solving the health problems around you? Know that you can be the difference between health and disease, life and death! Step out, make a difference. No #wealth without #health! @AdamMGrant https://t.co/FbPJMSPbzz",AfroHealthDesk,Africa,0,0,0,0,"AHD is about #health #news, analyses and commentaries on #globalhealth, #Africa and #Africans - including those in the diaspora.",16,"['wealth', 'health']",would you offer to help face the health challenges in your area how are you solving the health problems around you know that you can be the difference between health and disease life and death step out make a difference nowealthwithouthealth,"['would', 'you', 'offer', 'to', 'help', 'face', 'the', 'health', 'challenges', 'in', 'your', 'area', 'how', 'are', 'you', 'solving', 'the', 'health', 'problems', 'around', 'you', 'know', 'that', 'you', 'can', 'be', 'the', 'difference', 'between', 'health', 'and', 'disease', 'life', 'and', 'death', 'step', 'out', 'make', 'a', 'difference', 'nowealthwithouthealth']","['would', 'offer', 'help', 'face', 'health', 'challenges', 'area', 'solving', 'health', 'problems', 'around', 'know', 'difference', 'health', 'disease', 'life', 'death', 'step', 'make', 'difference', 'nowealthwithouthealth']","['would', 'offer', 'help', 'face', 'health', 'challeng', 'area', 'solv', 'health', 'problem', 'around', 'know', 'differ', 'health', 'diseas', 'life', 'death', 'step', 'make', 'differ', 'nowealthwithouthealth']","['would', 'offer', 'help', 'face', 'health', 'challenges', 'area', 'solving', 'health', 'problems', 'around', 'know', 'difference', 'health', 'disease', 'life', 'death', 'step', 'make', 'difference', 'nowealthwithouthealth']",4,Malta
2022-06-02 17:01:44+00:00,1532407128270438401,"Finland finds it important to collaborate with IOM in fostering health and protection of migrants, especially those in most vulnerable position. 

@IOM_MENA @IOM_Libya https://t.co/MbjyCqe4Hi",finlandintunis,"Tunis, Tunisia ",6,0,3,0,"Embassy of Finland to Tunisia and Libya - L'Ambassade de Finlande pour la Tunisie et la Libye. RTs not endorsements.

Follow us on Facebook: bit.ly/2K8BnQ3.",1151,,finland finds it important to collaborate with iom in fostering health and protection of migrants especially those in most vulnerable position,"['finland', 'finds', 'it', 'important', 'to', 'collaborate', 'with', 'iom', 'in', 'fostering', 'health', 'and', 'protection', 'of', 'migrants', 'especially', 'those', 'in', 'most', 'vulnerable', 'position']","['finland', 'finds', 'important', 'collaborate', 'iom', 'fostering', 'health', 'protection', 'migrants', 'especially', 'vulnerable', 'position']","['finland', 'find', 'import', 'collabor', 'iom', 'foster', 'health', 'protect', 'migrant', 'especi', 'vulner', 'posit']","['finland', 'finds', 'important', 'collaborate', 'iom', 'fostering', 'health', 'protection', 'migrants', 'especially', 'vulnerable', 'position']",4,Malta
2022-05-31 12:35:13+00:00,1531615278177591297,"IOM Tunisia in partnership with the Kassab Association for Scientific Research and Training of Health Professionals, organizes a multidisciplinary health convoy for Tunisians, migrants, refugees and asylum seekers in #Mednine. https://t.co/wnvYCvR8Nc",IOM_Tunisia,"Tunis, Tunisia",3,0,1,0,"Official Account for the UN Migration Agency (IOM)- IOM Mission To Tunisia • #ForMigration • Our Facebook: facebook.com/iomtunis/
DM for Media and News requests",1140,['Mednine'],iom tunisia in partnership with the kassab association for scientific research and training of health professionals organizes a multidisciplinary health convoy for tunisians migrants refugees and asylum seekers in mednine,"['iom', 'tunisia', 'in', 'partnership', 'with', 'the', 'kassab', 'association', 'for', 'scientific', 'research', 'and', 'training', 'of', 'health', 'professionals', 'organizes', 'a', 'multidisciplinary', 'health', 'convoy', 'for', 'tunisians', 'migrants', 'refugees', 'and', 'asylum', 'seekers', 'in', 'mednine']","['iom', 'tunisia', 'partnership', 'kassab', 'association', 'scientific', 'research', 'training', 'health', 'professionals', 'organizes', 'multidisciplinary', 'health', 'convoy', 'tunisians', 'migrants', 'refugees', 'asylum', 'seekers', 'mednine']","['iom', 'tunisia', 'partnership', 'kassab', 'associ', 'scientif', 'research', 'train', 'health', 'profession', 'organ', 'multidisciplinari', 'health', 'convoy', 'tunisian', 'migrant', 'refuge', 'asylum', 'seeker', 'mednin']","['iom', 'tunisia', 'partnership', 'kassab', 'association', 'scientific', 'research', 'training', 'health', 'professionals', 'organizes', 'multidisciplinary', 'health', 'convoy', 'tunisians', 'migrants', 'refugees', 'asylum', 'seekers', 'mednine']",4,Malta
