Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-08 18:19:16+00:00,1413201030582525963,Another failure for the Binden administration addressing the Pandemic COVID -19 n variants. .Clueless Hindu Harris( aka border czar )  avoiding n failing to address the health risk of illegal  migrants invasion to the American people.  (illegal aliens from around the globe) 😷,SeanR85098057,"Los Angeles, /Central America",1,1,1,0,"Security Analyst,Pilot,Patriot,Veteran.studies in psychological warfare,human behavior,interrogations,Independent,Catholic.🌍😎🌴",53,,another failure for the binden administration addressing the pandemic covid 19 n variants clueless hindu harris aka border czar avoiding n failing to address the health risk of illegal migrants invasion to the american people illegal aliens from around the globe,"['another', 'failure', 'for', 'the', 'binden', 'administration', 'addressing', 'the', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'to', 'address', 'the', 'health', 'risk', 'of', 'illegal', 'migrants', 'invasion', 'to', 'the', 'american', 'people', 'illegal', 'aliens', 'from', 'around', 'the', 'globe']","['another', 'failure', 'binden', 'administration', 'addressing', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'address', 'health', 'risk', 'illegal', 'migrants', 'invasion', 'american', 'people', 'illegal', 'aliens', 'around', 'globe']","['anoth', 'failur', 'binden', 'administr', 'address', 'pandem', 'covid', '19', 'n', 'variant', 'clueless', 'hindu', 'harri', 'aka', 'border', 'czar', 'avoid', 'n', 'fail', 'address', 'health', 'risk', 'illeg', 'migrant', 'invas', 'american', 'peopl', 'illeg', 'alien', 'around', 'globe']","['another', 'failure', 'binden', 'administration', 'addressing', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'address', 'health', 'risk', 'illegal', 'migrants', 'invasion', 'american', 'people', 'illegal', 'aliens', 'around', 'globe']",1,Costa Rica
2021-03-08 23:11:10+00:00,1369063172229988352,"That UN multilateralism 🇺🇳

Collaboration for the strengthening of health systems in the #Caribbean that will benefit more than 57.000 people, through a grant from @JapanGov

@UNOPS_es will carry out the provision of essential medical equipment to treat COVID-19 #BuildTheFuture! https://t.co/xy9tsVKWL3",isabelafs_un,"Panama City, PA",1,0,0,0,Partnerships & Comms Senior Associate at @UNOPS_es | Advocate for science & drinker of good coffee. | from 🇵🇦 🇪🇸 went to @floridastate | Views are my own.,260,"['Caribbean', 'BuildTheFuture']",that un multilateralism collaboration for the strengthening of health systems in the caribbean that will benefit more than 57000 people through a grant from will carry out the provision of essential medical equipment to treat covid19 buildthefuture,"['that', 'un', 'multilateralism', 'collaboration', 'for', 'the', 'strengthening', 'of', 'health', 'systems', 'in', 'the', 'caribbean', 'that', 'will', 'benefit', 'more', 'than', '57000', 'people', 'through', 'a', 'grant', 'from', 'will', 'carry', 'out', 'the', 'provision', 'of', 'essential', 'medical', 'equipment', 'to', 'treat', 'covid19', 'buildthefuture']","['un', 'multilateralism', 'collaboration', 'strengthening', 'health', 'systems', 'caribbean', 'benefit', '57000', 'people', 'grant', 'carry', 'provision', 'essential', 'medical', 'equipment', 'treat', 'covid19', 'buildthefuture']","['un', 'multilater', 'collabor', 'strengthen', 'health', 'system', 'caribbean', 'benefit', '57000', 'peopl', 'grant', 'carri', 'provis', 'essenti', 'medic', 'equip', 'treat', 'covid19', 'buildthefutur']","['un', 'multilateralism', 'collaboration', 'strengthening', 'health', 'systems', 'caribbean', 'benefit', '57000', 'people', 'grant', 'carry', 'provision', 'essential', 'medical', 'equipment', 'treat', 'covid19', 'buildthefuture']",5,Costa Rica
2020-10-04 16:51:48+00:00,1312797578988335105,"What a flagrant disregard for others. #SCOTUSNomination while others are trying to abide by the COVID-19 guidelines and dealing with loved ones being sick and or dying, others are having parties and spreading the deadly virus. #WearAMask #Vote #VoteHimOut2020 https://t.co/TEDoKtJMSF",LilTexasBirdie,"San Antonio, TX",1,0,0,0,"I Travel the World,❤️ I speak more than one language,St.Mary’s University Grad in SA TX. Retired 25 yrs BCCSCD Facts&Science Matter #BLM🗽⚖️ #Resist #SoyLatina",5918,"['SCOTUSNomination', 'WearAMask', 'Vote', 'VoteHimOut2020']",what a flagrant disregard for others scotusnomination while others are trying to abide by the covid19 guidelines and dealing with loved ones being sick and or dying others are having parties and spreading the deadly virus wearamask vote votehimout2020,"['what', 'a', 'flagrant', 'disregard', 'for', 'others', 'scotusnomination', 'while', 'others', 'are', 'trying', 'to', 'abide', 'by', 'the', 'covid19', 'guidelines', 'and', 'dealing', 'with', 'loved', 'ones', 'being', 'sick', 'and', 'or', 'dying', 'others', 'are', 'having', 'parties', 'and', 'spreading', 'the', 'deadly', 'virus', 'wearamask', 'vote', 'votehimout2020']","['flagrant', 'disregard', 'others', 'scotusnomination', 'others', 'trying', 'abide', 'covid19', 'guidelines', 'dealing', 'loved', 'ones', 'sick', 'dying', 'others', 'parties', 'spreading', 'deadly', 'virus', 'wearamask', 'vote', 'votehimout2020']","['flagrant', 'disregard', 'other', 'scotusnomin', 'other', 'tri', 'abid', 'covid19', 'guidelin', 'deal', 'love', 'one', 'sick', 'die', 'other', 'parti', 'spread', 'deadli', 'viru', 'wearamask', 'vote', 'votehimout2020']","['flagrant', 'disregard', 'others', 'scotusnomination', 'others', 'trying', 'abide', 'covid19', 'guidelines', 'dealing', 'loved', 'ones', 'sick', 'dying', 'others', 'parties', 'spreading', 'deadly', 'virus', 'wearamask', 'vote', 'votehimout2020']",1,Costa Rica
2020-05-28 14:50:07+00:00,1266018924044464130,"‘Refugees and migrants from #venezuela disproportionately affected by the #COVID and loss of  livelihood contributed to additional health, exploitation and trafficking risks’. Sarah Stemmler @UNmigration chairing the panel on Private Sector in the context of the #RV4. https://t.co/7MpQDeLA7m",AlbertoPreato,#IAmAMigrant,4,0,2,0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600,"['venezuela', 'COVID', 'RV4']",refugees and migrants from venezuela disproportionately affected by the covid and loss of livelihood contributed to additional health exploitation and trafficking risks sarah stemmler chairing the panel on private sector in the context of the rv4,"['refugees', 'and', 'migrants', 'from', 'venezuela', 'disproportionately', 'affected', 'by', 'the', 'covid', 'and', 'loss', 'of', 'livelihood', 'contributed', 'to', 'additional', 'health', 'exploitation', 'and', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'the', 'panel', 'on', 'private', 'sector', 'in', 'the', 'context', 'of', 'the', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']","['refuge', 'migrant', 'venezuela', 'disproportion', 'affect', 'covid', 'loss', 'livelihood', 'contribut', 'addit', 'health', 'exploit', 'traffick', 'risk', 'sarah', 'stemmler', 'chair', 'panel', 'privat', 'sector', 'context', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']",1,Costa Rica
2020-04-29 11:29:52+00:00,1255459280230199296,"@RadioFreeTom @TheRickWilson So there's hope those 2 idiots get COVID-19, natural selection will take care of rednecks and an pair of idiots who are killing immigrants and US citizens who can't afford health insurance",ArturoHavr,,0,0,0,0,"Ingeniero Industrial, emprendedor y creyente de mejorar las cosas en lugar de quejarse",117,,so theres hope those 2 idiots get covid19 natural selection will take care of rednecks and an pair of idiots who are killing immigrants and us citizens who cant afford health insurance,"['so', 'theres', 'hope', 'those', '2', 'idiots', 'get', 'covid19', 'natural', 'selection', 'will', 'take', 'care', 'of', 'rednecks', 'and', 'an', 'pair', 'of', 'idiots', 'who', 'are', 'killing', 'immigrants', 'and', 'us', 'citizens', 'who', 'cant', 'afford', 'health', 'insurance']","['theres', 'hope', '2', 'idiots', 'get', 'covid19', 'natural', 'selection', 'take', 'care', 'rednecks', 'pair', 'idiots', 'killing', 'immigrants', 'us', 'citizens', 'cant', 'afford', 'health', 'insurance']","['there', 'hope', '2', 'idiot', 'get', 'covid19', 'natur', 'select', 'take', 'care', 'redneck', 'pair', 'idiot', 'kill', 'immigr', 'us', 'citizen', 'cant', 'afford', 'health', 'insur']","['theres', 'hope', '2', 'idiots', 'get', 'covid19', 'natural', 'selection', 'take', 'care', 'rednecks', 'pair', 'idiots', 'killing', 'immigrants', 'us', 'citizens', 'cant', 'afford', 'health', 'insurance']",4,Costa Rica
2020-04-29 11:22:41+00:00,1255457473579884548,"@Djmcafee4Dotti @JoyceWhiteVance Hope you to let rednecks remember to not vote for an idiot show man who's an ego maniac and doesn't have a clue of what he's doing, hitting immigrants with the Immigration and Customs Enforcement (but hires for his golf clubs), @realDonaldTrump is killing people with COVID-19",ArturoHavr,,5,2,1,0,"Ingeniero Industrial, emprendedor y creyente de mejorar las cosas en lugar de quejarse",117,,hope you to let rednecks remember to not vote for an idiot show man whos an ego maniac and doesnt have a clue of what hes doing hitting immigrants with the immigration and customs enforcement but hires for his golf clubs is killing people with covid19,"['hope', 'you', 'to', 'let', 'rednecks', 'remember', 'to', 'not', 'vote', 'for', 'an', 'idiot', 'show', 'man', 'whos', 'an', 'ego', 'maniac', 'and', 'doesnt', 'have', 'a', 'clue', 'of', 'what', 'hes', 'doing', 'hitting', 'immigrants', 'with', 'the', 'immigration', 'and', 'customs', 'enforcement', 'but', 'hires', 'for', 'his', 'golf', 'clubs', 'is', 'killing', 'people', 'with', 'covid19']","['hope', 'let', 'rednecks', 'remember', 'vote', 'idiot', 'show', 'man', 'whos', 'ego', 'maniac', 'doesnt', 'clue', 'hes', 'hitting', 'immigrants', 'immigration', 'customs', 'enforcement', 'hires', 'golf', 'clubs', 'killing', 'people', 'covid19']","['hope', 'let', 'redneck', 'rememb', 'vote', 'idiot', 'show', 'man', 'who', 'ego', 'maniac', 'doesnt', 'clue', 'he', 'hit', 'immigr', 'immigr', 'custom', 'enforc', 'hire', 'golf', 'club', 'kill', 'peopl', 'covid19']","['hope', 'let', 'rednecks', 'remember', 'vote', 'idiot', 'show', 'man', 'whos', 'ego', 'maniac', 'doesnt', 'clue', 'hes', 'hitting', 'immigrants', 'immigration', 'customs', 'enforcement', 'hires', 'golf', 'clubs', 'killing', 'people', 'covid19']",1,Costa Rica
2020-04-23 18:11:49+00:00,1253386108676780033,Important message + work: traffickers thrive on vulnerabilities and COVID has made migrants much more vulnerable to exploitation + abuse. need to step up to reduce vulnerabilities and assist those in need! #R4V #EndHumanTrafficking Gracias @OIM_Peru @CarePeru @ONUPeru @StatePRM https://t.co/n01zh6bSjO,TimHHowe,"San Jose, Costa Rica",7,0,7,0,"@UNMigration Sr. Regional #Protection Specialist for Central America, North America and the Caribbean, retweets are no endorsements, views expressed mine.",728,"['R4V', 'EndHumanTrafficking']",important message work traffickers thrive on vulnerabilities and covid has made migrants much more vulnerable to exploitation abuse need to step up to reduce vulnerabilities and assist those in need r4v endhumantrafficking gracias,"['important', 'message', 'work', 'traffickers', 'thrive', 'on', 'vulnerabilities', 'and', 'covid', 'has', 'made', 'migrants', 'much', 'more', 'vulnerable', 'to', 'exploitation', 'abuse', 'need', 'to', 'step', 'up', 'to', 'reduce', 'vulnerabilities', 'and', 'assist', 'those', 'in', 'need', 'r4v', 'endhumantrafficking', 'gracias']","['important', 'message', 'work', 'traffickers', 'thrive', 'vulnerabilities', 'covid', 'made', 'migrants', 'much', 'vulnerable', 'exploitation', 'abuse', 'need', 'step', 'reduce', 'vulnerabilities', 'assist', 'need', 'r4v', 'endhumantrafficking', 'gracias']","['import', 'messag', 'work', 'traffick', 'thrive', 'vulner', 'covid', 'made', 'migrant', 'much', 'vulner', 'exploit', 'abus', 'need', 'step', 'reduc', 'vulner', 'assist', 'need', 'r4v', 'endhumantraffick', 'gracia']","['important', 'message', 'work', 'traffickers', 'thrive', 'vulnerabilities', 'covid', 'made', 'migrants', 'much', 'vulnerable', 'exploitation', 'abuse', 'need', 'step', 'reduce', 'vulnerabilities', 'assist', 'need', 'r4v', 'endhumantrafficking', 'gracias']",5,Costa Rica
2022-05-31 08:05:06+00:00,1531547304976519169,Hacker steals Verizon employee database after tricking worker into granting remote access https://t.co/fESxUpRgHF #Dataloss #Guestblog #databreach #verizon via gcluley https://t.co/tb7Kowd51b,AcooEdi,Canadá,0,0,3,0,high level of job  #Security #websitesecurity #dataprotection #privacy #hacker #malware #Pentesting #Infosec #Tech #Technology,865,"['Dataloss', 'Guestblog', 'databreach', 'verizon']",hacker steals verizon employee database after tricking worker into granting remote access dataloss guestblog databreach verizon via gcluley,"['hacker', 'steals', 'verizon', 'employee', 'database', 'after', 'tricking', 'worker', 'into', 'granting', 'remote', 'access', 'dataloss', 'guestblog', 'databreach', 'verizon', 'via', 'gcluley']","['hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access', 'dataloss', 'guestblog', 'databreach', 'verizon', 'via', 'gcluley']","['hacker', 'steal', 'verizon', 'employe', 'databas', 'trick', 'worker', 'grant', 'remot', 'access', 'dataloss', 'guestblog', 'databreach', 'verizon', 'via', 'gcluley']","['hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access', 'dataloss', 'guestblog', 'databreach', 'verizon', 'via', 'gcluley']",1,Costa Rica
2022-05-29 20:06:06+00:00,1531003973917810688,"In collaboration with VCC Friendly Tiger Studio HQ and also for the benefit of Vicente Couleur Cares future charity programs

Musika at Kuwentuhan 💙💛❤️ https://t.co/JYeur7YfcN",GigLabPH,NCR,2,0,1,0,"Gig hub | Media Platform | Productions
Events | Artists booking | For Inquiries, Media Partnership and Production Collaborations, DM us 💙💛❤",388,,in collaboration with vcc friendly tiger studio hq and also for the benefit of vicente couleur cares future charity programs musika at kuwentuhan,"['in', 'collaboration', 'with', 'vcc', 'friendly', 'tiger', 'studio', 'hq', 'and', 'also', 'for', 'the', 'benefit', 'of', 'vicente', 'couleur', 'cares', 'future', 'charity', 'programs', 'musika', 'at', 'kuwentuhan']","['collaboration', 'vcc', 'friendly', 'tiger', 'studio', 'hq', 'also', 'benefit', 'vicente', 'couleur', 'cares', 'future', 'charity', 'programs', 'musika', 'kuwentuhan']","['collabor', 'vcc', 'friendli', 'tiger', 'studio', 'hq', 'also', 'benefit', 'vicent', 'couleur', 'care', 'futur', 'chariti', 'program', 'musika', 'kuwentuhan']","['collaboration', 'vcc', 'friendly', 'tiger', 'studio', 'hq', 'also', 'benefit', 'vicente', 'couleur', 'cares', 'future', 'charity', 'programs', 'musika', 'kuwentuhan']",4,Costa Rica
2022-06-03 21:14:18+00:00,1532833074945351682,"The last moment of hopelessness and helplessness for every human on planet Earth 🌎 is death. May Allah almighty grants us long life, good health, genuine success and a good ending. Ameen Isha Allah 🤲.",faayeaofficial,Liberia,0,0,0,0,"Yours son, brother, uncle, father, D.E.D graduate, pre_Pharm-.  Worship God & the truth of God is Love 💕.",1495,,the last moment of hopelessness and helplessness for every human on planet earth is death may allah almighty grants us long life good health genuine success and a good ending ameen isha allah,"['the', 'last', 'moment', 'of', 'hopelessness', 'and', 'helplessness', 'for', 'every', 'human', 'on', 'planet', 'earth', 'is', 'death', 'may', 'allah', 'almighty', 'grants', 'us', 'long', 'life', 'good', 'health', 'genuine', 'success', 'and', 'a', 'good', 'ending', 'ameen', 'isha', 'allah']","['last', 'moment', 'hopelessness', 'helplessness', 'every', 'human', 'planet', 'earth', 'death', 'may', 'allah', 'almighty', 'grants', 'us', 'long', 'life', 'good', 'health', 'genuine', 'success', 'good', 'ending', 'ameen', 'isha', 'allah']","['last', 'moment', 'hopeless', 'helpless', 'everi', 'human', 'planet', 'earth', 'death', 'may', 'allah', 'almighti', 'grant', 'us', 'long', 'life', 'good', 'health', 'genuin', 'success', 'good', 'end', 'ameen', 'isha', 'allah']","['last', 'moment', 'hopelessness', 'helplessness', 'every', 'human', 'planet', 'earth', 'death', 'may', 'allah', 'almighty', 'grants', 'us', 'long', 'life', 'good', 'health', 'genuine', 'success', 'good', 'ending', 'ameen', 'isha', 'allah']",5,Costa Rica
2022-05-29 23:03:27+00:00,1531048604122726404,"These now veteran MHCs on clinical rotation at Grant Hospital as trainees in mental health.
https://t.co/6wQmWvZ8UB",monrovia1960,Liberia,4,0,0,0,,296,,these now veteran mhcs on clinical rotation at grant hospital as trainees in mental health,"['these', 'now', 'veteran', 'mhcs', 'on', 'clinical', 'rotation', 'at', 'grant', 'hospital', 'as', 'trainees', 'in', 'mental', 'health']","['veteran', 'mhcs', 'clinical', 'rotation', 'grant', 'hospital', 'trainees', 'mental', 'health']","['veteran', 'mhc', 'clinic', 'rotat', 'grant', 'hospit', 'traine', 'mental', 'health']","['veteran', 'mhcs', 'clinical', 'rotation', 'grant', 'hospital', 'trainees', 'mental', 'health']",5,Costa Rica
2022-05-16 18:44:37+00:00,1526272424718786560,"🚨#HappeningNow in📍Chiriqui 🇵🇦

Together with @senafrontpanama, #UNHCR + @HIASPanama are assessing 🏠 facilities, Mental Health &amp; Psychosocial support (MHPSS) needs to improve reception and services’ provision for refugees and migrants in the province.

Together We Deliver🇵🇦🇺🇳🇪🇺 https://t.co/pEnv1QUEh6",LoureiroMag,Panama,19,0,3,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1059,"['HappeningNow', 'UNHCR']",happeningnow inchiriqui together with unhcr are assessing facilities mental health amp psychosocial support mhpss needs to improve reception and services provision for refugees and migrants in the province together we deliver,"['happeningnow', 'inchiriqui', 'together', 'with', 'unhcr', 'are', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'to', 'improve', 'reception', 'and', 'services', 'provision', 'for', 'refugees', 'and', 'migrants', 'in', 'the', 'province', 'together', 'we', 'deliver']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']","['happeningnow', 'inchiriqui', 'togeth', 'unhcr', 'assess', 'facil', 'mental', 'health', 'amp', 'psychosoci', 'support', 'mhpss', 'need', 'improv', 'recept', 'servic', 'provis', 'refuge', 'migrant', 'provinc', 'togeth', 'deliv']","['happeningnow', 'inchiriqui', 'together', 'unhcr', 'assessing', 'facilities', 'mental', 'health', 'amp', 'psychosocial', 'support', 'mhpss', 'needs', 'improve', 'reception', 'services', 'provision', 'refugees', 'migrants', 'province', 'together', 'deliver']",4,Costa Rica
2022-05-06 20:05:02+00:00,1522668781746675712,"#UNHCR🇵🇦 + partner @HIASrefugees and the Ministry of Health facilitated a workshop on MHPSS tailored to Govt. institutions and NGOs supporting refugees and migrants living or transiting in the Darien jungle.

#BreakTheStigma 

#MentalHealthAwarenessMonth https://t.co/rLnjTYGP4K",LoureiroMag,Panama,19,0,6,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1059,"['UNHCR', 'BreakTheStigma', 'MentalHealthAwarenessMonth']",unhcr partner and the ministry of health facilitated a workshop on mhpss tailored to govt institutions and ngos supporting refugees and migrants living or transiting in the darien jungle breakthestigma mentalhealthawarenessmonth,"['unhcr', 'partner', 'and', 'the', 'ministry', 'of', 'health', 'facilitated', 'a', 'workshop', 'on', 'mhpss', 'tailored', 'to', 'govt', 'institutions', 'and', 'ngos', 'supporting', 'refugees', 'and', 'migrants', 'living', 'or', 'transiting', 'in', 'the', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministri', 'health', 'facilit', 'workshop', 'mhpss', 'tailor', 'govt', 'institut', 'ngo', 'support', 'refuge', 'migrant', 'live', 'transit', 'darien', 'jungl', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']",4,Costa Rica
2022-04-26 01:12:42+00:00,1518759942425133062,"The @lionsclubs mission is to empower #LionsClubs, volunteers, and partners to improve health and well-being, strengthen communities, and support those in need through humanitarian services and grants that impact lives globally, and encourage peace and international understanding https://t.co/hNbjWJjfLp",EdwinGomezVP,Costa Rica,1,0,0,0,"🇻🇪🇨🇼🇺🇸🇵🇪🇪🇸🇵🇦🇨🇷
Inmigrante #VenezolanoEnCR 📲7204-4664 Asesor #LCIF en @LeonesCoronado #NosotrosServimos Coor. #VPCostaRica @VP_SanJose",6954,['LionsClubs'],the mission is to empower lionsclubs volunteers and partners to improve health and wellbeing strengthen communities and support those in need through humanitarian services and grants that impact lives globally and encourage peace and international understanding,"['the', 'mission', 'is', 'to', 'empower', 'lionsclubs', 'volunteers', 'and', 'partners', 'to', 'improve', 'health', 'and', 'wellbeing', 'strengthen', 'communities', 'and', 'support', 'those', 'in', 'need', 'through', 'humanitarian', 'services', 'and', 'grants', 'that', 'impact', 'lives', 'globally', 'and', 'encourage', 'peace', 'and', 'international', 'understanding']","['mission', 'empower', 'lionsclubs', 'volunteers', 'partners', 'improve', 'health', 'wellbeing', 'strengthen', 'communities', 'support', 'need', 'humanitarian', 'services', 'grants', 'impact', 'lives', 'globally', 'encourage', 'peace', 'international', 'understanding']","['mission', 'empow', 'lionsclub', 'volunt', 'partner', 'improv', 'health', 'wellb', 'strengthen', 'commun', 'support', 'need', 'humanitarian', 'servic', 'grant', 'impact', 'live', 'global', 'encourag', 'peac', 'intern', 'understand']","['mission', 'empower', 'lionsclubs', 'volunteers', 'partners', 'improve', 'health', 'wellbeing', 'strengthen', 'communities', 'support', 'need', 'humanitarian', 'services', 'grants', 'impact', 'lives', 'globally', 'encourage', 'peace', 'international', 'understanding']",5,Costa Rica
2022-01-11 02:05:29+00:00,1480722502569582594,"Night prayer

 Lord enlighten our night and grant us quiet rest.  May we get up tomorrow in your holy name and may Maricela Alcantar contemplate the new day with health and joy. https://t.co/KhF7zWNTTe",DianaEstelaBer1,"Highlands, Panama. ",3,0,1,0,"Mom  Shannell and Iker's 🚴‍♀️ 🚴🏻‍♂️🚴🏻‍♂️  I love nature, 💧🌲🌳🌱.
I am the best.  I can do it.  God is always with me.  I am a winner.  Today is my day.",749,,night prayer lord enlighten our night and grant us quiet rest may we get up tomorrow in your holy name and may maricela alcantar contemplate the new day with health and joy,"['night', 'prayer', 'lord', 'enlighten', 'our', 'night', 'and', 'grant', 'us', 'quiet', 'rest', 'may', 'we', 'get', 'up', 'tomorrow', 'in', 'your', 'holy', 'name', 'and', 'may', 'maricela', 'alcantar', 'contemplate', 'the', 'new', 'day', 'with', 'health', 'and', 'joy']","['night', 'prayer', 'lord', 'enlighten', 'night', 'grant', 'us', 'quiet', 'rest', 'may', 'get', 'tomorrow', 'holy', 'name', 'may', 'maricela', 'alcantar', 'contemplate', 'new', 'day', 'health', 'joy']","['night', 'prayer', 'lord', 'enlighten', 'night', 'grant', 'us', 'quiet', 'rest', 'may', 'get', 'tomorrow', 'holi', 'name', 'may', 'maricela', 'alcantar', 'contempl', 'new', 'day', 'health', 'joy']","['night', 'prayer', 'lord', 'enlighten', 'night', 'grant', 'us', 'quiet', 'rest', 'may', 'get', 'tomorrow', 'holy', 'name', 'may', 'maricela', 'alcantar', 'contemplate', 'new', 'day', 'health', 'joy']",5,Costa Rica
2021-07-08 18:19:16+00:00,1413201030582525963,Another failure for the Binden administration addressing the Pandemic COVID -19 n variants. .Clueless Hindu Harris( aka border czar )  avoiding n failing to address the health risk of illegal  migrants invasion to the American people.  (illegal aliens from around the globe) 😷,SeanR85098057,"Los Angeles, /Central America",1,1,1,0,"Security Analyst,Pilot,Patriot,Veteran.studies in psychological warfare,human behavior,interrogations,Independent,Catholic.🌍😎🌴",53,,another failure for the binden administration addressing the pandemic covid 19 n variants clueless hindu harris aka border czar avoiding n failing to address the health risk of illegal migrants invasion to the american people illegal aliens from around the globe,"['another', 'failure', 'for', 'the', 'binden', 'administration', 'addressing', 'the', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'to', 'address', 'the', 'health', 'risk', 'of', 'illegal', 'migrants', 'invasion', 'to', 'the', 'american', 'people', 'illegal', 'aliens', 'from', 'around', 'the', 'globe']","['another', 'failure', 'binden', 'administration', 'addressing', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'address', 'health', 'risk', 'illegal', 'migrants', 'invasion', 'american', 'people', 'illegal', 'aliens', 'around', 'globe']","['anoth', 'failur', 'binden', 'administr', 'address', 'pandem', 'covid', '19', 'n', 'variant', 'clueless', 'hindu', 'harri', 'aka', 'border', 'czar', 'avoid', 'n', 'fail', 'address', 'health', 'risk', 'illeg', 'migrant', 'invas', 'american', 'peopl', 'illeg', 'alien', 'around', 'globe']","['another', 'failure', 'binden', 'administration', 'addressing', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'address', 'health', 'risk', 'illegal', 'migrants', 'invasion', 'american', 'people', 'illegal', 'aliens', 'around', 'globe']",1,Costa Rica
