Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-22 12:10:17+00:00,1.30837808009284e+18,@UNmigration @IOMSerbia facilitates #Covid_19 testing requirements for #AVRR to Tunisia at Institute of Public Health #Batut in Belgrade. Support by national public health authorities is crucial in safe return if migrants. @PeterAuweraert @IOM_ROVienna https://t.co/qPhIIY1ipr,donatellabradic,"Belgrade, Republic of Serbia",3.0,0.0,1.0,1.0,IOM Team Lead Migration Management in the Western Balkans.   Profanity is a sign of a lazy mind,261.0,"['Covid_19', 'AVRR', 'Batut']",facilitates covid19 testing requirements for avrr to tunisia at institute of public health batut in belgrade support by national public health authorities is crucial in safe return if migrants,"['facilitates', 'covid19', 'testing', 'requirements', 'for', 'avrr', 'to', 'tunisia', 'at', 'institute', 'of', 'public', 'health', 'batut', 'in', 'belgrade', 'support', 'by', 'national', 'public', 'health', 'authorities', 'is', 'crucial', 'in', 'safe', 'return', 'if', 'migrants']","['facilitates', 'covid19', 'testing', 'requirements', 'avrr', 'tunisia', 'institute', 'public', 'health', 'batut', 'belgrade', 'support', 'national', 'public', 'health', 'authorities', 'crucial', 'safe', 'return', 'migrants']","['facilit', 'covid19', 'test', 'requir', 'avrr', 'tunisia', 'institut', 'public', 'health', 'batut', 'belgrad', 'support', 'nation', 'public', 'health', 'author', 'crucial', 'safe', 'return', 'migrant']","['facilitates', 'covid19', 'testing', 'requirements', 'avrr', 'tunisia', 'institute', 'public', 'health', 'batut', 'belgrade', 'support', 'national', 'public', 'health', 'authorities', 'crucial', 'safe', 'return', 'migrants']",4,Serbia
2020-09-18 12:38:53+00:00,1.306935724403458e+18,"#AllTogether

Building on 🇺🇸 long-term investment in 🇲🇪’s health system, we continue to support #Montenegro during #COVID19. Yesterday we donated medical equipment to #Kotor hospital, after making similar donations to the hospital in #Berane and @Klinicki_CntCG.

#USpartnerMNE https://t.co/geIo8J90SA",USEmbassyMNE,Podgorica; Montenegro,11.0,0.0,1.0,1.0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7592.0,"['AllTogether', 'Montenegro', 'COVID19', 'Kotor', 'Berane', 'USpartnerMNE']",alltogether building on longterm investment in s health system we continue to support montenegro during covid19 yesterday we donated medical equipment to kotor hospital after making similar donations to the hospital in berane and uspartnermne,"['alltogether', 'building', 'on', 'longterm', 'investment', 'in', 's', 'health', 'system', 'we', 'continue', 'to', 'support', 'montenegro', 'during', 'covid19', 'yesterday', 'we', 'donated', 'medical', 'equipment', 'to', 'kotor', 'hospital', 'after', 'making', 'similar', 'donations', 'to', 'the', 'hospital', 'in', 'berane', 'and', 'uspartnermne']","['alltogether', 'building', 'longterm', 'investment', 'health', 'system', 'continue', 'support', 'montenegro', 'covid19', 'yesterday', 'donated', 'medical', 'equipment', 'kotor', 'hospital', 'making', 'similar', 'donations', 'hospital', 'berane', 'uspartnermne']","['alltogeth', 'build', 'longterm', 'invest', 'health', 'system', 'continu', 'support', 'montenegro', 'covid19', 'yesterday', 'donat', 'medic', 'equip', 'kotor', 'hospit', 'make', 'similar', 'donat', 'hospit', 'beran', 'uspartnermn']","['alltogether', 'building', 'longterm', 'investment', 'health', 'system', 'continue', 'support', 'montenegro', 'covid19', 'yesterday', 'donated', 'medical', 'equipment', 'kotor', 'hospital', 'making', 'similar', 'donations', 'hospital', 'berane', 'uspartnermne']",5,Serbia
2020-09-16 08:58:59+00:00,1.306155611328045e+18,"Hospitals in #Cetinje &amp; #Kotor will soon receive similar donations. 
Earlier, 🇺🇸 also provided equipment to @Klinicki_CntCG to help treat #COVID19 patients.  
Since 2010, @US_EUCOM has invested over $1.2 million in health-related projects throughout 🇲🇪.
#USpartnerMNE #AllTogether https://t.co/pjY1aAkwoy",USEmbassyMNE,Podgorica; Montenegro,2.0,0.0,1.0,0.0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7592.0,"['Cetinje', 'Kotor', 'COVID19', 'USpartnerMNE', 'AllTogether']",hospitals in cetinje amp kotor will soon receive similar donations earlier also provided equipment to to help treat covid19 patients since 2010 has invested over 12 million in healthrelated projects throughout uspartnermne alltogether,"['hospitals', 'in', 'cetinje', 'amp', 'kotor', 'will', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'to', 'to', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'has', 'invested', 'over', '12', 'million', 'in', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospit', 'cetinj', 'amp', 'kotor', 'soon', 'receiv', 'similar', 'donat', 'earlier', 'also', 'provid', 'equip', 'help', 'treat', 'covid19', 'patient', 'sinc', '2010', 'invest', '12', 'million', 'healthrel', 'project', 'throughout', 'uspartnermn', 'alltogeth']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']",5,Serbia
2020-07-20 12:45:29+00:00,1.2851941150224955e+18,"In addition to donations to health and public institutions, BONEVET begins to produce face shields to sell to the private sector, in order to protect the health of staff in this sector throughout Kosovo.
For face shields requests, please follow the link: https://t.co/XxLHCSVAR2 https://t.co/r7Dg8nx5At",bonevetgjakova,"Gjakove, Kosovo",0.0,0.0,0.0,0.0,"A learning environment where children, youngsters, and adults are encouraged to discover and develop their abilities. #Education #ProjectBasedLearning #Startups",784.0,,in addition to donations to health and public institutions bonevet begins to produce face shields to sell to the private sector in order to protect the health of staff in this sector throughout kosovo for face shields requests please follow the link,"['in', 'addition', 'to', 'donations', 'to', 'health', 'and', 'public', 'institutions', 'bonevet', 'begins', 'to', 'produce', 'face', 'shields', 'to', 'sell', 'to', 'the', 'private', 'sector', 'in', 'order', 'to', 'protect', 'the', 'health', 'of', 'staff', 'in', 'this', 'sector', 'throughout', 'kosovo', 'for', 'face', 'shields', 'requests', 'please', 'follow', 'the', 'link']","['addition', 'donations', 'health', 'public', 'institutions', 'bonevet', 'begins', 'produce', 'face', 'shields', 'sell', 'private', 'sector', 'order', 'protect', 'health', 'staff', 'sector', 'throughout', 'kosovo', 'face', 'shields', 'requests', 'please', 'follow', 'link']","['addit', 'donat', 'health', 'public', 'institut', 'bonevet', 'begin', 'produc', 'face', 'shield', 'sell', 'privat', 'sector', 'order', 'protect', 'health', 'staff', 'sector', 'throughout', 'kosovo', 'face', 'shield', 'request', 'pleas', 'follow', 'link']","['addition', 'donations', 'health', 'public', 'institutions', 'bonevet', 'begins', 'produce', 'face', 'shields', 'sell', 'private', 'sector', 'order', 'protect', 'health', 'staff', 'sector', 'throughout', 'kosovo', 'face', 'shields', 'requests', 'please', 'follow', 'link']",4,Serbia
2020-05-15 10:50:25+00:00,1.2612475568201073e+18,"Our most heartfelt thanks to the @UKinKosovo, for their valuable donation. On behalf of all the people of Kosova, thank you Mr. Ambassador  for helping BONEVET. 
Together, protecting our health workers. https://t.co/5dEXQqm3vN",bonevetgjakova,"Gjakove, Kosovo",2.0,0.0,0.0,0.0,"A learning environment where children, youngsters, and adults are encouraged to discover and develop their abilities. #Education #ProjectBasedLearning #Startups",784.0,,our most heartfelt thanks to the for their valuable donation on behalf of all the people of kosova thank you mr ambassador for helping bonevet together protecting our health workers,"['our', 'most', 'heartfelt', 'thanks', 'to', 'the', 'for', 'their', 'valuable', 'donation', 'on', 'behalf', 'of', 'all', 'the', 'people', 'of', 'kosova', 'thank', 'you', 'mr', 'ambassador', 'for', 'helping', 'bonevet', 'together', 'protecting', 'our', 'health', 'workers']","['heartfelt', 'thanks', 'valuable', 'donation', 'behalf', 'people', 'kosova', 'thank', 'mr', 'ambassador', 'helping', 'bonevet', 'together', 'protecting', 'health', 'workers']","['heartfelt', 'thank', 'valuabl', 'donat', 'behalf', 'peopl', 'kosova', 'thank', 'mr', 'ambassador', 'help', 'bonevet', 'togeth', 'protect', 'health', 'worker']","['heartfelt', 'thanks', 'valuable', 'donation', 'behalf', 'people', 'kosova', 'thank', 'mr', 'ambassador', 'helping', 'bonevet', 'together', 'protecting', 'health', 'workers']",5,Serbia
2020-05-09 06:34:54+00:00,1.2590089284966154e+18,"@FabriziSem Mr. Fabrizi, you said that the EU donated 450 million euros to the health system of Serbia. I came across information on EU web portals that 174 million euros were donated. Where can I find a list of all donations by sector, which the EU has given to Serbia so far?",redinmind,Republic of Serbia,0.0,0.0,0.0,0.0,"prof.dr, zamenik predsednika SG Niša, PD Jugoistok, predsednik GO Paliula i predsednik Skupstine, pomocnik Gradonacelnika, predsednik RK Zeleznicar...",2786.0,,mr fabrizi you said that the eu donated 450 million euros to the health system of serbia i came across information on eu web portals that 174 million euros were donated where can i find a list of all donations by sector which the eu has given to serbia so far,"['mr', 'fabrizi', 'you', 'said', 'that', 'the', 'eu', 'donated', '450', 'million', 'euros', 'to', 'the', 'health', 'system', 'of', 'serbia', 'i', 'came', 'across', 'information', 'on', 'eu', 'web', 'portals', 'that', '174', 'million', 'euros', 'were', 'donated', 'where', 'can', 'i', 'find', 'a', 'list', 'of', 'all', 'donations', 'by', 'sector', 'which', 'the', 'eu', 'has', 'given', 'to', 'serbia', 'so', 'far']","['mr', 'fabrizi', 'said', 'eu', 'donated', '450', 'million', 'euros', 'health', 'system', 'serbia', 'came', 'across', 'information', 'eu', 'web', 'portals', '174', 'million', 'euros', 'donated', 'find', 'list', 'donations', 'sector', 'eu', 'given', 'serbia', 'far']","['mr', 'fabrizi', 'said', 'eu', 'donat', '450', 'million', 'euro', 'health', 'system', 'serbia', 'came', 'across', 'inform', 'eu', 'web', 'portal', '174', 'million', 'euro', 'donat', 'find', 'list', 'donat', 'sector', 'eu', 'given', 'serbia', 'far']","['mr', 'fabrizi', 'said', 'eu', 'donated', '450', 'million', 'euros', 'health', 'system', 'serbia', 'came', 'across', 'information', 'eu', 'web', 'portals', '174', 'million', 'euros', 'donated', 'find', 'list', 'donations', 'sector', 'eu', 'given', 'serbia', 'far']",1,Serbia
2020-05-04 12:31:17+00:00,1.257286676017283e+18,"@USAmbMNE @useucom Dear Ambassador, I’m sure you know that the hospital was built from a donation by a Montenegrin-American, and the hospital was named after him. During my stay in Denver i learned that he also financed the construction of a children wing of what is today the Denver Health. https://t.co/JPV7xgX6RT",ljubofil,Budva,10.0,0.0,2.0,1.0,Analyst @cafemontenegro; Exec.Coor. @gi21maj; AWI @asu_ldns; NGL @mccaininstitute; Alumni @ASU @BelgradeUni; Past work: @acm_ascg @DENAirport @OBudva.,7292.0,,dear ambassador im sure you know that the hospital was built from a donation by a montenegrinamerican and the hospital was named after him during my stay in denver i learned that he also financed the construction of a children wing of what is today the denver health,"['dear', 'ambassador', 'im', 'sure', 'you', 'know', 'that', 'the', 'hospital', 'was', 'built', 'from', 'a', 'donation', 'by', 'a', 'montenegrinamerican', 'and', 'the', 'hospital', 'was', 'named', 'after', 'him', 'during', 'my', 'stay', 'in', 'denver', 'i', 'learned', 'that', 'he', 'also', 'financed', 'the', 'construction', 'of', 'a', 'children', 'wing', 'of', 'what', 'is', 'today', 'the', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospit', 'built', 'donat', 'montenegrinamerican', 'hospit', 'name', 'stay', 'denver', 'learn', 'also', 'financ', 'construct', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']",5,Serbia
2020-04-18 11:35:00+00:00,1.2514743071480668e+18,"#stankovicandpartners will continue to support our clients, associates and their families to protect their safety and health. Through the webinar &amp; donation program we will continue to contribute to the global response to Covid-19 pandemic in every way we can. It will pass too...",Nebojsa_Law_PhD,"Nish, Republic of Serbia",22.0,0.0,0.0,0.0,"Nebojsa Stankovic PhD, Attorney at Law. Stankovic & Partners Law Office, Serbia.",1381.0,['stankovicandpartners'],stankovicandpartners will continue to support our clients associates and their families to protect their safety and health through the webinar amp donation program we will continue to contribute to the global response to covid19 pandemic in every way we can it will pass too,"['stankovicandpartners', 'will', 'continue', 'to', 'support', 'our', 'clients', 'associates', 'and', 'their', 'families', 'to', 'protect', 'their', 'safety', 'and', 'health', 'through', 'the', 'webinar', 'amp', 'donation', 'program', 'we', 'will', 'continue', 'to', 'contribute', 'to', 'the', 'global', 'response', 'to', 'covid19', 'pandemic', 'in', 'every', 'way', 'we', 'can', 'it', 'will', 'pass', 'too']","['stankovicandpartners', 'continue', 'support', 'clients', 'associates', 'families', 'protect', 'safety', 'health', 'webinar', 'amp', 'donation', 'program', 'continue', 'contribute', 'global', 'response', 'covid19', 'pandemic', 'every', 'way', 'pass']","['stankovicandpartn', 'continu', 'support', 'client', 'associ', 'famili', 'protect', 'safeti', 'health', 'webinar', 'amp', 'donat', 'program', 'continu', 'contribut', 'global', 'respons', 'covid19', 'pandem', 'everi', 'way', 'pass']","['stankovicandpartners', 'continue', 'support', 'clients', 'associates', 'families', 'protect', 'safety', 'health', 'webinar', 'amp', 'donation', 'program', 'continue', 'contribute', 'global', 'response', 'covid19', 'pandemic', 'every', 'way', 'pass']",5,Serbia
2020-03-23 14:04:30+00:00,1.2420898424161567e+18,"In these difficult times, we admire everyone who is helping those who are most at risk weather the #Covid19 pandemic. 

From health workers, to neighbors, to companies, bravo for stepping up‼️

Great to see @AmChamMNE's donation drive! #CorporateSocialResponsibility #CoronaInfoCG https://t.co/AAEbmPR6dv",USEmbassyMNE,Podgorica; Montenegro,7.0,0.0,3.0,0.0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7592.0,"['Covid19', 'CorporateSocialResponsibility', 'CoronaInfoCG']",in these difficult times we admire everyone who is helping those who are most at risk weather the covid19 pandemic from health workers to neighbors to companies bravo for stepping up great to see donation drive corporatesocialresponsibility coronainfocg,"['in', 'these', 'difficult', 'times', 'we', 'admire', 'everyone', 'who', 'is', 'helping', 'those', 'who', 'are', 'most', 'at', 'risk', 'weather', 'the', 'covid19', 'pandemic', 'from', 'health', 'workers', 'to', 'neighbors', 'to', 'companies', 'bravo', 'for', 'stepping', 'up', 'great', 'to', 'see', 'donation', 'drive', 'corporatesocialresponsibility', 'coronainfocg']","['difficult', 'times', 'admire', 'everyone', 'helping', 'risk', 'weather', 'covid19', 'pandemic', 'health', 'workers', 'neighbors', 'companies', 'bravo', 'stepping', 'great', 'see', 'donation', 'drive', 'corporatesocialresponsibility', 'coronainfocg']","['difficult', 'time', 'admir', 'everyon', 'help', 'risk', 'weather', 'covid19', 'pandem', 'health', 'worker', 'neighbor', 'compani', 'bravo', 'step', 'great', 'see', 'donat', 'drive', 'corporatesocialrespons', 'coronainfocg']","['difficult', 'times', 'admire', 'everyone', 'helping', 'risk', 'weather', 'covid19', 'pandemic', 'health', 'workers', 'neighbors', 'companies', 'bravo', 'stepping', 'great', 'see', 'donation', 'drive', 'corporatesocialresponsibility', 'coronainfocg']",5,Serbia
2021-02-24 18:23:02+00:00,1.3646420067361997e+18,"#KFOR Regional Command West, financed by the Italian Joint Operations HQ, carried out a donation of medical supplies to the Peja/Pec Health Centre. The #Italian contingent donated professional equipment necessary for healthcare to face with the #COVID19 pandemic. https://t.co/tfFL12J8ZY",NATO_KFOR,Pristina,55.0,0.0,13.0,1.0,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9813.0,"['KFOR', 'Italian', 'COVID19']",kfor regional command west financed by the italian joint operations hq carried out a donation of medical supplies to the pejapec health centre the italian contingent donated professional equipment necessary for healthcare to face with the covid19 pandemic,"['kfor', 'regional', 'command', 'west', 'financed', 'by', 'the', 'italian', 'joint', 'operations', 'hq', 'carried', 'out', 'a', 'donation', 'of', 'medical', 'supplies', 'to', 'the', 'pejapec', 'health', 'centre', 'the', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'for', 'healthcare', 'to', 'face', 'with', 'the', 'covid19', 'pandemic']","['kfor', 'regional', 'command', 'west', 'financed', 'italian', 'joint', 'operations', 'hq', 'carried', 'donation', 'medical', 'supplies', 'pejapec', 'health', 'centre', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'healthcare', 'face', 'covid19', 'pandemic']","['kfor', 'region', 'command', 'west', 'financ', 'italian', 'joint', 'oper', 'hq', 'carri', 'donat', 'medic', 'suppli', 'pejapec', 'health', 'centr', 'italian', 'conting', 'donat', 'profession', 'equip', 'necessari', 'healthcar', 'face', 'covid19', 'pandem']","['kfor', 'regional', 'command', 'west', 'financed', 'italian', 'joint', 'operations', 'hq', 'carried', 'donation', 'medical', 'supplies', 'pejapec', 'health', 'centre', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'healthcare', 'face', 'covid19', 'pandemic']",4,Serbia
2021-03-05 11:23:31+00:00,1.3677979207167017e+18,"As we #AllTogether rebound from #COVID19, 🇺🇸Government continues supporting health facilities in🇲🇪.  
The hospital in Pljevlja received our donation of 1 portable ultrasound machine and 2 ECGs. 
And in Niksic we delivered 3 patient monitors and 3 ECGs.  
#USpartnerMNE #SviZajedno https://t.co/RSEd3Xnsii",USEmbassyMNE,Podgorica; Montenegro,12.0,0.0,1.0,1.0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7592.0,"['AllTogether', 'COVID19', 'USpartnerMNE', 'SviZajedno']",as we alltogether rebound from covid19 government continues supporting health facilities in the hospital in pljevlja received our donation of 1 portable ultrasound machine and 2 ecgs and in niksic we delivered 3 patient monitors and 3 ecgs uspartnermne svizajedno,"['as', 'we', 'alltogether', 'rebound', 'from', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'in', 'the', 'hospital', 'in', 'pljevlja', 'received', 'our', 'donation', 'of', '1', 'portable', 'ultrasound', 'machine', 'and', '2', 'ecgs', 'and', 'in', 'niksic', 'we', 'delivered', '3', 'patient', 'monitors', 'and', '3', 'ecgs', 'uspartnermne', 'svizajedno']","['alltogether', 'rebound', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'hospital', 'pljevlja', 'received', 'donation', '1', 'portable', 'ultrasound', 'machine', '2', 'ecgs', 'niksic', 'delivered', '3', 'patient', 'monitors', '3', 'ecgs', 'uspartnermne', 'svizajedno']","['alltogeth', 'rebound', 'covid19', 'govern', 'continu', 'support', 'health', 'facil', 'hospit', 'pljevlja', 'receiv', 'donat', '1', 'portabl', 'ultrasound', 'machin', '2', 'ecg', 'niksic', 'deliv', '3', 'patient', 'monitor', '3', 'ecg', 'uspartnermn', 'svizajedno']","['alltogether', 'rebound', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'hospital', 'pljevlja', 'received', 'donation', '1', 'portable', 'ultrasound', 'machine', '2', 'ecgs', 'niksic', 'delivered', '3', 'patient', 'monitors', '3', 'ecgs', 'uspartnermne', 'svizajedno']",1,Serbia
2020-05-04 12:31:17+00:00,1.257286676017283e+18,"@USAmbMNE @useucom Dear Ambassador, I’m sure you know that the hospital was built from a donation by a Montenegrin-American, and the hospital was named after him. During my stay in Denver i learned that he also financed the construction of a children wing of what is today the Denver Health. https://t.co/JPV7xgX6RT",ljubofil,Budva,10.0,0.0,2.0,1.0,Analyst @cafemontenegro; Exec.Coor. @gi21maj; AWI @asu_ldns; NGL @mccaininstitute; Alumni @ASU @BelgradeUni; Past work: @acm_ascg @DENAirport @OBudva.,7292.0,,dear ambassador im sure you know that the hospital was built from a donation by a montenegrinamerican and the hospital was named after him during my stay in denver i learned that he also financed the construction of a children wing of what is today the denver health,"['dear', 'ambassador', 'im', 'sure', 'you', 'know', 'that', 'the', 'hospital', 'was', 'built', 'from', 'a', 'donation', 'by', 'a', 'montenegrinamerican', 'and', 'the', 'hospital', 'was', 'named', 'after', 'him', 'during', 'my', 'stay', 'in', 'denver', 'i', 'learned', 'that', 'he', 'also', 'financed', 'the', 'construction', 'of', 'a', 'children', 'wing', 'of', 'what', 'is', 'today', 'the', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospit', 'built', 'donat', 'montenegrinamerican', 'hospit', 'name', 'stay', 'denver', 'learn', 'also', 'financ', 'construct', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']",5,Serbia
2020-09-22 12:10:17+00:00,1.30837808009284e+18,@UNmigration @IOMSerbia facilitates #Covid_19 testing requirements for #AVRR to Tunisia at Institute of Public Health #Batut in Belgrade. Support by national public health authorities is crucial in safe return if migrants. @PeterAuweraert @IOM_ROVienna https://t.co/qPhIIY1ipr,donatellabradic,"Belgrade, Republic of Serbia",3.0,0.0,1.0,1.0,IOM Team Lead Migration Management in the Western Balkans.   Profanity is a sign of a lazy mind,261.0,"['Covid_19', 'AVRR', 'Batut']",facilitates covid19 testing requirements for avrr to tunisia at institute of public health batut in belgrade support by national public health authorities is crucial in safe return if migrants,"['facilitates', 'covid19', 'testing', 'requirements', 'for', 'avrr', 'to', 'tunisia', 'at', 'institute', 'of', 'public', 'health', 'batut', 'in', 'belgrade', 'support', 'by', 'national', 'public', 'health', 'authorities', 'is', 'crucial', 'in', 'safe', 'return', 'if', 'migrants']","['facilitates', 'covid19', 'testing', 'requirements', 'avrr', 'tunisia', 'institute', 'public', 'health', 'batut', 'belgrade', 'support', 'national', 'public', 'health', 'authorities', 'crucial', 'safe', 'return', 'migrants']","['facilit', 'covid19', 'test', 'requir', 'avrr', 'tunisia', 'institut', 'public', 'health', 'batut', 'belgrad', 'support', 'nation', 'public', 'health', 'author', 'crucial', 'safe', 'return', 'migrant']","['facilitates', 'covid19', 'testing', 'requirements', 'avrr', 'tunisia', 'institute', 'public', 'health', 'batut', 'belgrade', 'support', 'national', 'public', 'health', 'authorities', 'crucial', 'safe', 'return', 'migrants']",4,Serbia
2020-04-18 11:35:00+00:00,1.2514743071480668e+18,"#stankovicandpartners will continue to support our clients, associates and their families to protect their safety and health. Through the webinar &amp; donation program we will continue to contribute to the global response to Covid-19 pandemic in every way we can. It will pass too...",Nebojsa_Law_PhD,"Nish, Republic of Serbia",22.0,0.0,0.0,0.0,"Nebojsa Stankovic PhD, Attorney at Law. Stankovic & Partners Law Office, Serbia.",1381.0,['stankovicandpartners'],stankovicandpartners will continue to support our clients associates and their families to protect their safety and health through the webinar amp donation program we will continue to contribute to the global response to covid19 pandemic in every way we can it will pass too,"['stankovicandpartners', 'will', 'continue', 'to', 'support', 'our', 'clients', 'associates', 'and', 'their', 'families', 'to', 'protect', 'their', 'safety', 'and', 'health', 'through', 'the', 'webinar', 'amp', 'donation', 'program', 'we', 'will', 'continue', 'to', 'contribute', 'to', 'the', 'global', 'response', 'to', 'covid19', 'pandemic', 'in', 'every', 'way', 'we', 'can', 'it', 'will', 'pass', 'too']","['stankovicandpartners', 'continue', 'support', 'clients', 'associates', 'families', 'protect', 'safety', 'health', 'webinar', 'amp', 'donation', 'program', 'continue', 'contribute', 'global', 'response', 'covid19', 'pandemic', 'every', 'way', 'pass']","['stankovicandpartn', 'continu', 'support', 'client', 'associ', 'famili', 'protect', 'safeti', 'health', 'webinar', 'amp', 'donat', 'program', 'continu', 'contribut', 'global', 'respons', 'covid19', 'pandem', 'everi', 'way', 'pass']","['stankovicandpartners', 'continue', 'support', 'clients', 'associates', 'families', 'protect', 'safety', 'health', 'webinar', 'amp', 'donation', 'program', 'continue', 'contribute', 'global', 'response', 'covid19', 'pandemic', 'every', 'way', 'pass']",5,Serbia
