Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 09:46:21+00:00,1533747108796215296,"Malaysian moves to Singapore to work, earns S$2k a month and contracts dengue. She's now in a coma with hospital bills in the six-figures. Her foreign worker insurance only has coverage of 15k. Her aged parents can't afford the bill &amp; need donations. 
https://t.co/BluppenpGE",ernamh,"Kuala Lumpur, Malaysia",20,0,48,3,Snarky Dusun Sabah Geek with no chill No: ableism & bigotry Yes: Hot Cheetos ex-IGN/Stuff Gmail: earnestlyerna IG:ernamh YT:ernamahyuni,17889,,malaysian moves to singapore to work earns s2k a month and contracts dengue shes now in a coma with hospital bills in the sixfigures her foreign worker insurance only has coverage of 15k her aged parents cant afford the bill amp need donations,"['malaysian', 'moves', 'to', 'singapore', 'to', 'work', 'earns', 's2k', 'a', 'month', 'and', 'contracts', 'dengue', 'shes', 'now', 'in', 'a', 'coma', 'with', 'hospital', 'bills', 'in', 'the', 'sixfigures', 'her', 'foreign', 'worker', 'insurance', 'only', 'has', 'coverage', 'of', '15k', 'her', 'aged', 'parents', 'cant', 'afford', 'the', 'bill', 'amp', 'need', 'donations']","['malaysian', 'moves', 'singapore', 'work', 'earns', 's2k', 'month', 'contracts', 'dengue', 'shes', 'coma', 'hospital', 'bills', 'sixfigures', 'foreign', 'worker', 'insurance', 'coverage', '15k', 'aged', 'parents', 'cant', 'afford', 'bill', 'amp', 'need', 'donations']","['malaysian', 'move', 'singapor', 'work', 'earn', 's2k', 'month', 'contract', 'dengu', 'she', 'coma', 'hospit', 'bill', 'sixfigur', 'foreign', 'worker', 'insur', 'coverag', '15k', 'age', 'parent', 'cant', 'afford', 'bill', 'amp', 'need', 'donat']","['malaysian', 'moves', 'singapore', 'work', 'earns', 's2k', 'month', 'contracts', 'dengue', 'shes', 'coma', 'hospital', 'bills', 'sixfigures', 'foreign', 'worker', 'insurance', 'coverage', '15k', 'aged', 'parents', 'cant', 'afford', 'bill', 'amp', 'need', 'donations']",1,Malaysia
2022-06-03 21:38:09+00:00,1532839076306354176,"Meninggal direct 24h non-stop Film shooting from another prod to another prod..
shooting for 03/06/2022 ( calltime 7am - 6pm )..from VIP GUEST menjadi MIGRANT WORKER for another film shoot.

Action and stunt Film, scene chasing, running, jumping, fall down from 2nd floor and etc https://t.co/3A8P8Uzfqa",MoSaZu2022,"Kelang, Selangor",6,0,2,0,"Acting Talent/Extra for Drama, Film & TVC....

Official Taken By F❤️",482,,meninggal direct 24h nonstop film shooting from another prod to another prod shooting for 03062022 calltime 7am 6pm from vip guest menjadi migrant worker for another film shoot action and stunt film scene chasing running jumping fall down from 2nd floor and etc,"['meninggal', 'direct', '24h', 'nonstop', 'film', 'shooting', 'from', 'another', 'prod', 'to', 'another', 'prod', 'shooting', 'for', '03062022', 'calltime', '7am', '6pm', 'from', 'vip', 'guest', 'menjadi', 'migrant', 'worker', 'for', 'another', 'film', 'shoot', 'action', 'and', 'stunt', 'film', 'scene', 'chasing', 'running', 'jumping', 'fall', 'down', 'from', '2nd', 'floor', 'and', 'etc']","['meninggal', 'direct', '24h', 'nonstop', 'film', 'shooting', 'another', 'prod', 'another', 'prod', 'shooting', '03062022', 'calltime', '7am', '6pm', 'vip', 'guest', 'menjadi', 'migrant', 'worker', 'another', 'film', 'shoot', 'action', 'stunt', 'film', 'scene', 'chasing', 'running', 'jumping', 'fall', '2nd', 'floor', 'etc']","['meningg', 'direct', '24h', 'nonstop', 'film', 'shoot', 'anoth', 'prod', 'anoth', 'prod', 'shoot', '03062022', 'calltim', '7am', '6pm', 'vip', 'guest', 'menjadi', 'migrant', 'worker', 'anoth', 'film', 'shoot', 'action', 'stunt', 'film', 'scene', 'chase', 'run', 'jump', 'fall', '2nd', 'floor', 'etc']","['meninggal', 'direct', '24h', 'nonstop', 'film', 'shooting', 'another', 'prod', 'another', 'prod', 'shooting', '03062022', 'calltime', '7am', '6pm', 'vip', 'guest', 'menjadi', 'migrant', 'worker', 'another', 'film', 'shoot', 'action', 'stunt', 'film', 'scene', 'chasing', 'running', 'jumping', 'fall', '2nd', 'floor', 'etc']",1,Malaysia
2022-06-02 06:23:02+00:00,1532246390868353024,"-[ASEAN-OSHNET 2022]-

Department of Labour Protection and Welfare, Ministry of Labour, Thailand through ASEAN-OSHNET delivers Training Course on “Workshop on OSH Awareness Information Platform for ASEAN Migrant Worker” on 2 June 2022.
https://t.co/iEZ4I9aQXR https://t.co/Lu2NFxgt9h",doshmalaysia,Putrajaya,2,0,3,0,The official twitter of the Department of Occupational Safety and Health (DOSH) Malaysia,1399,,aseanoshnet 2022 department of labour protection and welfare ministry of labour thailand through aseanoshnet delivers training course on workshop on osh awareness information platform for asean migrant worker on 2 june 2022,"['aseanoshnet', '2022', 'department', 'of', 'labour', 'protection', 'and', 'welfare', 'ministry', 'of', 'labour', 'thailand', 'through', 'aseanoshnet', 'delivers', 'training', 'course', 'on', 'workshop', 'on', 'osh', 'awareness', 'information', 'platform', 'for', 'asean', 'migrant', 'worker', 'on', '2', 'june', '2022']","['aseanoshnet', '2022', 'department', 'labour', 'protection', 'welfare', 'ministry', 'labour', 'thailand', 'aseanoshnet', 'delivers', 'training', 'course', 'workshop', 'osh', 'awareness', 'information', 'platform', 'asean', 'migrant', 'worker', '2', 'june', '2022']","['aseanoshnet', '2022', 'depart', 'labour', 'protect', 'welfar', 'ministri', 'labour', 'thailand', 'aseanoshnet', 'deliv', 'train', 'cours', 'workshop', 'osh', 'awar', 'inform', 'platform', 'asean', 'migrant', 'worker', '2', 'june', '2022']","['aseanoshnet', '2022', 'department', 'labour', 'protection', 'welfare', 'ministry', 'labour', 'thailand', 'aseanoshnet', 'delivers', 'training', 'course', 'workshop', 'osh', 'awareness', 'information', 'platform', 'asean', 'migrant', 'worker', '2', 'june', '2022']",5,Malaysia
2022-05-24 08:51:15+00:00,1529022201441095680,Former Wu-Tang Clan Studio Worker Grant Williams' 1996 Murder Conviction Overturned https://t.co/oYl2jDJICX,GeorgeSelak1,"Massachusetts, USA",1,0,1,0,Army Veteran🪖🇺🇸⛑|Legalist⚖️|HealthCare Specialist👨🏻‍💼🏥|Teacher👨🏻‍🏫|Trainer🏋🏻‍♂️|Muay Thai Fighter🥊|BJJ Grappler🥋💙|Hemp-Man💚|SSU & Fisher👨🏻‍🎓,712,,former wutang clan studio worker grant williams 1996 murder conviction overturned,"['former', 'wutang', 'clan', 'studio', 'worker', 'grant', 'williams', '1996', 'murder', 'conviction', 'overturned']","['former', 'wutang', 'clan', 'studio', 'worker', 'grant', 'williams', '1996', 'murder', 'conviction', 'overturned']","['former', 'wutang', 'clan', 'studio', 'worker', 'grant', 'william', '1996', 'murder', 'convict', 'overturn']","['former', 'wutang', 'clan', 'studio', 'worker', 'grant', 'williams', '1996', 'murder', 'conviction', 'overturned']",1,Malaysia
2022-03-14 12:18:40+00:00,1503344860211732492,"All keyboard warrior SJW economist should feedback here. Details manner.

Where is the anniversary girl? Who claim nothing exist in Singapore without migrant worker?

Pls counter the numbers here then with your own number. https://t.co/qs9hLwwaZn",temptempholder,,1,0,1,0,living in present moment permanently,198,,all keyboard warrior sjw economist should feedback here details manner where is the anniversary girl who claim nothing exist in singapore without migrant worker pls counter the numbers here then with your own number,"['all', 'keyboard', 'warrior', 'sjw', 'economist', 'should', 'feedback', 'here', 'details', 'manner', 'where', 'is', 'the', 'anniversary', 'girl', 'who', 'claim', 'nothing', 'exist', 'in', 'singapore', 'without', 'migrant', 'worker', 'pls', 'counter', 'the', 'numbers', 'here', 'then', 'with', 'your', 'own', 'number']","['keyboard', 'warrior', 'sjw', 'economist', 'feedback', 'details', 'manner', 'anniversary', 'girl', 'claim', 'nothing', 'exist', 'singapore', 'without', 'migrant', 'worker', 'pls', 'counter', 'numbers', 'number']","['keyboard', 'warrior', 'sjw', 'economist', 'feedback', 'detail', 'manner', 'anniversari', 'girl', 'claim', 'noth', 'exist', 'singapor', 'without', 'migrant', 'worker', 'pl', 'counter', 'number', 'number']","['keyboard', 'warrior', 'sjw', 'economist', 'feedback', 'details', 'manner', 'anniversary', 'girl', 'claim', 'nothing', 'exist', 'singapore', 'without', 'migrant', 'worker', 'pls', 'counter', 'numbers', 'number']",1,Malaysia
2022-03-12 12:16:05+00:00,1502619434275708931,"Ya I blame migrant workers that she exist because nothing in Singapore would exist without them.

I think our next prime minister must be migrant worker and migrant worker only based on her logic.

So are our entire cabinet of ministers. All must be migrant worker. https://t.co/ZuWfT1Simb",temptempholder,,0,0,0,0,living in present moment permanently,198,,ya i blame migrant workers that she exist because nothing in singapore would exist without them i think our next prime minister must be migrant worker and migrant worker only based on her logic so are our entire cabinet of ministers all must be migrant worker,"['ya', 'i', 'blame', 'migrant', 'workers', 'that', 'she', 'exist', 'because', 'nothing', 'in', 'singapore', 'would', 'exist', 'without', 'them', 'i', 'think', 'our', 'next', 'prime', 'minister', 'must', 'be', 'migrant', 'worker', 'and', 'migrant', 'worker', 'only', 'based', 'on', 'her', 'logic', 'so', 'are', 'our', 'entire', 'cabinet', 'of', 'ministers', 'all', 'must', 'be', 'migrant', 'worker']","['ya', 'blame', 'migrant', 'workers', 'exist', 'nothing', 'singapore', 'would', 'exist', 'without', 'think', 'next', 'prime', 'minister', 'must', 'migrant', 'worker', 'migrant', 'worker', 'based', 'logic', 'entire', 'cabinet', 'ministers', 'must', 'migrant', 'worker']","['ya', 'blame', 'migrant', 'worker', 'exist', 'noth', 'singapor', 'would', 'exist', 'without', 'think', 'next', 'prime', 'minist', 'must', 'migrant', 'worker', 'migrant', 'worker', 'base', 'logic', 'entir', 'cabinet', 'minist', 'must', 'migrant', 'worker']","['ya', 'blame', 'migrant', 'workers', 'exist', 'nothing', 'singapore', 'would', 'exist', 'without', 'think', 'next', 'prime', 'minister', 'must', 'migrant', 'worker', 'migrant', 'worker', 'based', 'logic', 'entire', 'cabinet', 'ministers', 'must', 'migrant', 'worker']",1,Malaysia
2022-03-12 04:56:01+00:00,1502508689894555653,"Look. We know migrant worker built almost everything. 

But did not she herself enrich large corporation too?

U mean her family all clean is support mom and pa shop only?

She should start with cancelling herself and own family by stop supporting any medium to large corporation",temptempholder,,0,0,0,0,living in present moment permanently,198,,look we know migrant worker built almost everything but did not she herself enrich large corporation too u mean her family all clean is support mom and pa shop only she should start with cancelling herself and own family by stop supporting any medium to large corporation,"['look', 'we', 'know', 'migrant', 'worker', 'built', 'almost', 'everything', 'but', 'did', 'not', 'she', 'herself', 'enrich', 'large', 'corporation', 'too', 'u', 'mean', 'her', 'family', 'all', 'clean', 'is', 'support', 'mom', 'and', 'pa', 'shop', 'only', 'she', 'should', 'start', 'with', 'cancelling', 'herself', 'and', 'own', 'family', 'by', 'stop', 'supporting', 'any', 'medium', 'to', 'large', 'corporation']","['look', 'know', 'migrant', 'worker', 'built', 'almost', 'everything', 'enrich', 'large', 'corporation', 'u', 'mean', 'family', 'clean', 'support', 'mom', 'pa', 'shop', 'start', 'cancelling', 'family', 'stop', 'supporting', 'medium', 'large', 'corporation']","['look', 'know', 'migrant', 'worker', 'built', 'almost', 'everyth', 'enrich', 'larg', 'corpor', 'u', 'mean', 'famili', 'clean', 'support', 'mom', 'pa', 'shop', 'start', 'cancel', 'famili', 'stop', 'support', 'medium', 'larg', 'corpor']","['look', 'know', 'migrant', 'worker', 'built', 'almost', 'everything', 'enrich', 'large', 'corporation', 'u', 'mean', 'family', 'clean', 'support', 'mom', 'pa', 'shop', 'start', 'cancelling', 'family', 'stop', 'supporting', 'medium', 'large', 'corporation']",1,Malaysia
2022-03-12 04:56:01+00:00,1502508688116154368,"""Nothing in Singapore exist without migrant worker""

Then donating $5000 to Oppo MP political party who does Migrant rights is actually small.

Nothing in Singapore exist without migrant!!

I think that is worth at least $50000 donation if she say until so hyperbola.",temptempholder,,0,1,0,0,living in present moment permanently,198,,nothing in singapore exist without migrant worker then donating 5000 to oppo mp political party who does migrant rights is actually small nothing in singapore exist without migrant i think that is worth at least 50000 donation if she say until so hyperbola,"['nothing', 'in', 'singapore', 'exist', 'without', 'migrant', 'worker', 'then', 'donating', '5000', 'to', 'oppo', 'mp', 'political', 'party', 'who', 'does', 'migrant', 'rights', 'is', 'actually', 'small', 'nothing', 'in', 'singapore', 'exist', 'without', 'migrant', 'i', 'think', 'that', 'is', 'worth', 'at', 'least', '50000', 'donation', 'if', 'she', 'say', 'until', 'so', 'hyperbola']","['nothing', 'singapore', 'exist', 'without', 'migrant', 'worker', 'donating', '5000', 'oppo', 'mp', 'political', 'party', 'migrant', 'rights', 'actually', 'small', 'nothing', 'singapore', 'exist', 'without', 'migrant', 'think', 'worth', 'least', '50000', 'donation', 'say', 'hyperbola']","['noth', 'singapor', 'exist', 'without', 'migrant', 'worker', 'donat', '5000', 'oppo', 'mp', 'polit', 'parti', 'migrant', 'right', 'actual', 'small', 'noth', 'singapor', 'exist', 'without', 'migrant', 'think', 'worth', 'least', '50000', 'donat', 'say', 'hyperbola']","['nothing', 'singapore', 'exist', 'without', 'migrant', 'worker', 'donating', '5000', 'oppo', 'mp', 'political', 'party', 'migrant', 'rights', 'actually', 'small', 'nothing', 'singapore', 'exist', 'without', 'migrant', 'think', 'worth', 'least', '50000', 'donation', 'say', 'hyperbola']",1,Malaysia
2022-03-12 04:52:12+00:00,1502507729889689604,"So have she written to her MP? And written to an oppo MP which will likely take up her policy to speak in parliament??

Which oppo MP did she Lias with?

Tell us to so that we can actually learn something new like which Oppo MP is fighting for migrant worker in Singapore .",temptempholder,,0,1,0,0,living in present moment permanently,198,,so have she written to her mp and written to an oppo mp which will likely take up her policy to speak in parliament which oppo mp did she lias with tell us to so that we can actually learn something new like which oppo mp is fighting for migrant worker in singapore,"['so', 'have', 'she', 'written', 'to', 'her', 'mp', 'and', 'written', 'to', 'an', 'oppo', 'mp', 'which', 'will', 'likely', 'take', 'up', 'her', 'policy', 'to', 'speak', 'in', 'parliament', 'which', 'oppo', 'mp', 'did', 'she', 'lias', 'with', 'tell', 'us', 'to', 'so', 'that', 'we', 'can', 'actually', 'learn', 'something', 'new', 'like', 'which', 'oppo', 'mp', 'is', 'fighting', 'for', 'migrant', 'worker', 'in', 'singapore']","['written', 'mp', 'written', 'oppo', 'mp', 'likely', 'take', 'policy', 'speak', 'parliament', 'oppo', 'mp', 'lias', 'tell', 'us', 'actually', 'learn', 'something', 'new', 'like', 'oppo', 'mp', 'fighting', 'migrant', 'worker', 'singapore']","['written', 'mp', 'written', 'oppo', 'mp', 'like', 'take', 'polici', 'speak', 'parliament', 'oppo', 'mp', 'lia', 'tell', 'us', 'actual', 'learn', 'someth', 'new', 'like', 'oppo', 'mp', 'fight', 'migrant', 'worker', 'singapor']","['written', 'mp', 'written', 'oppo', 'mp', 'likely', 'take', 'policy', 'speak', 'parliament', 'oppo', 'mp', 'lias', 'tell', 'us', 'actually', 'learn', 'something', 'new', 'like', 'oppo', 'mp', 'fighting', 'migrant', 'worker', 'singapore']",3,Malaysia
2022-03-10 02:47:33+00:00,1501751582366760965,"Who really care abt migrant worker enough to actually meet and design solutions specifically to help foreign worker.

Or just simply organisation donation drives specifically for migrant worker welfare gps

As usual. If u want to make big claims on how angry you are, substantiate",temptempholder,,0,0,0,0,living in present moment permanently,198,,who really care abt migrant worker enough to actually meet and design solutions specifically to help foreign worker or just simply organisation donation drives specifically for migrant worker welfare gps as usual if u want to make big claims on how angry you are substantiate,"['who', 'really', 'care', 'abt', 'migrant', 'worker', 'enough', 'to', 'actually', 'meet', 'and', 'design', 'solutions', 'specifically', 'to', 'help', 'foreign', 'worker', 'or', 'just', 'simply', 'organisation', 'donation', 'drives', 'specifically', 'for', 'migrant', 'worker', 'welfare', 'gps', 'as', 'usual', 'if', 'u', 'want', 'to', 'make', 'big', 'claims', 'on', 'how', 'angry', 'you', 'are', 'substantiate']","['really', 'care', 'abt', 'migrant', 'worker', 'enough', 'actually', 'meet', 'design', 'solutions', 'specifically', 'help', 'foreign', 'worker', 'simply', 'organisation', 'donation', 'drives', 'specifically', 'migrant', 'worker', 'welfare', 'gps', 'usual', 'u', 'want', 'make', 'big', 'claims', 'angry', 'substantiate']","['realli', 'care', 'abt', 'migrant', 'worker', 'enough', 'actual', 'meet', 'design', 'solut', 'specif', 'help', 'foreign', 'worker', 'simpli', 'organis', 'donat', 'drive', 'specif', 'migrant', 'worker', 'welfar', 'gp', 'usual', 'u', 'want', 'make', 'big', 'claim', 'angri', 'substanti']","['really', 'care', 'abt', 'migrant', 'worker', 'enough', 'actually', 'meet', 'design', 'solutions', 'specifically', 'help', 'foreign', 'worker', 'simply', 'organisation', 'donation', 'drives', 'specifically', 'migrant', 'worker', 'welfare', 'gps', 'usual', 'u', 'want', 'make', 'big', 'claims', 'angry', 'substantiate']",5,Malaysia
2022-03-10 02:47:32+00:00,1501751580609363972,"Particular MP who is fighting for migrant worker issues, if she is really so angry.

Provided she can find a MP in first place that does that.
Provided she really angry and not just half past six angry.
Provided all her retweeters and likes of her tweet are real activist",temptempholder,,0,1,0,0,living in present moment permanently,198,,particular mp who is fighting for migrant worker issues if she is really so angry provided she can find a mp in first place that does that provided she really angry and not just half past six angry provided all her retweeters and likes of her tweet are real activist,"['particular', 'mp', 'who', 'is', 'fighting', 'for', 'migrant', 'worker', 'issues', 'if', 'she', 'is', 'really', 'so', 'angry', 'provided', 'she', 'can', 'find', 'a', 'mp', 'in', 'first', 'place', 'that', 'does', 'that', 'provided', 'she', 'really', 'angry', 'and', 'not', 'just', 'half', 'past', 'six', 'angry', 'provided', 'all', 'her', 'retweeters', 'and', 'likes', 'of', 'her', 'tweet', 'are', 'real', 'activist']","['particular', 'mp', 'fighting', 'migrant', 'worker', 'issues', 'really', 'angry', 'provided', 'find', 'mp', 'first', 'place', 'provided', 'really', 'angry', 'half', 'past', 'six', 'angry', 'provided', 'retweeters', 'likes', 'tweet', 'real', 'activist']","['particular', 'mp', 'fight', 'migrant', 'worker', 'issu', 'realli', 'angri', 'provid', 'find', 'mp', 'first', 'place', 'provid', 'realli', 'angri', 'half', 'past', 'six', 'angri', 'provid', 'retweet', 'like', 'tweet', 'real', 'activist']","['particular', 'mp', 'fighting', 'migrant', 'worker', 'issues', 'really', 'angry', 'provided', 'find', 'mp', 'first', 'place', 'provided', 'really', 'angry', 'half', 'past', 'six', 'angry', 'provided', 'retweeters', 'likes', 'tweet', 'real', 'activist']",1,Malaysia
2022-03-10 00:14:33+00:00,1501713081860521989,"@DaniSteal @pedoqpop I’ll clarify this again, I’m immigrant worker since last 6 years, hear me out some of us Filipinos here are got cheated by Malaysian agent, what I mean about cheating is they promised upon arrival in Malaysia they will get their visa/permit but end up no agent…",lordkristin_,,2,1,0,0,"💐🏃🏻‍♀️📚☕️(🇵🇭 🇲🇾) solo runner 5/10KM, next… soon",277,,ill clarify this again im immigrant worker since last 6 years hear me out some of us filipinos here are got cheated by malaysian agent what i mean about cheating is they promised upon arrival in malaysia they will get their visapermit but end up no agent,"['ill', 'clarify', 'this', 'again', 'im', 'immigrant', 'worker', 'since', 'last', '6', 'years', 'hear', 'me', 'out', 'some', 'of', 'us', 'filipinos', 'here', 'are', 'got', 'cheated', 'by', 'malaysian', 'agent', 'what', 'i', 'mean', 'about', 'cheating', 'is', 'they', 'promised', 'upon', 'arrival', 'in', 'malaysia', 'they', 'will', 'get', 'their', 'visapermit', 'but', 'end', 'up', 'no', 'agent']","['ill', 'clarify', 'im', 'immigrant', 'worker', 'since', 'last', '6', 'years', 'hear', 'us', 'filipinos', 'got', 'cheated', 'malaysian', 'agent', 'mean', 'cheating', 'promised', 'upon', 'arrival', 'malaysia', 'get', 'visapermit', 'end', 'agent']","['ill', 'clarifi', 'im', 'immigr', 'worker', 'sinc', 'last', '6', 'year', 'hear', 'us', 'filipino', 'got', 'cheat', 'malaysian', 'agent', 'mean', 'cheat', 'promis', 'upon', 'arriv', 'malaysia', 'get', 'visapermit', 'end', 'agent']","['ill', 'clarify', 'im', 'immigrant', 'worker', 'since', 'last', '6', 'years', 'hear', 'us', 'filipinos', 'got', 'cheated', 'malaysian', 'agent', 'mean', 'cheating', 'promised', 'upon', 'arrival', 'malaysia', 'get', 'visapermit', 'end', 'agent']",1,Malaysia
2022-03-09 18:26:33+00:00,1501625501319716864,"Then I would recognise her anger .
Otherwise, it's just virtue signalling and nail finding.

Even opposition optimise for local voters too.

She can be righteous opposition politician

Pritam focus still not much on Migrant worker leh.

As usual. No unity in opposition.",temptempholder,,1,1,0,0,living in present moment permanently,198,,then i would recognise her anger otherwise its just virtue signalling and nail finding even opposition optimise for local voters too she can be righteous opposition politician pritam focus still not much on migrant worker leh as usual no unity in opposition,"['then', 'i', 'would', 'recognise', 'her', 'anger', 'otherwise', 'its', 'just', 'virtue', 'signalling', 'and', 'nail', 'finding', 'even', 'opposition', 'optimise', 'for', 'local', 'voters', 'too', 'she', 'can', 'be', 'righteous', 'opposition', 'politician', 'pritam', 'focus', 'still', 'not', 'much', 'on', 'migrant', 'worker', 'leh', 'as', 'usual', 'no', 'unity', 'in', 'opposition']","['would', 'recognise', 'anger', 'otherwise', 'virtue', 'signalling', 'nail', 'finding', 'even', 'opposition', 'optimise', 'local', 'voters', 'righteous', 'opposition', 'politician', 'pritam', 'focus', 'still', 'much', 'migrant', 'worker', 'leh', 'usual', 'unity', 'opposition']","['would', 'recognis', 'anger', 'otherwis', 'virtu', 'signal', 'nail', 'find', 'even', 'opposit', 'optimis', 'local', 'voter', 'righteou', 'opposit', 'politician', 'pritam', 'focu', 'still', 'much', 'migrant', 'worker', 'leh', 'usual', 'uniti', 'opposit']","['would', 'recognise', 'anger', 'otherwise', 'virtue', 'signalling', 'nail', 'finding', 'even', 'opposition', 'optimise', 'local', 'voters', 'righteous', 'opposition', 'politician', 'pritam', 'focus', 'still', 'much', 'migrant', 'worker', 'leh', 'usual', 'unity', 'opposition']",2,Malaysia
2022-03-09 18:26:31+00:00,1501625494772465667,"As usual. Talk alot.
Then serve our nation and migrant worker and be a politician loh to push for reform.
Keyboard warrior , but still no skin in the game.
Just enjoy good life they took from Singapore system
I will respect them more if they actually serve nation then 
Tradeoff https://t.co/EV5PHiOOF4",temptempholder,,0,1,0,1,living in present moment permanently,198,,as usual talk alot then serve our nation and migrant worker and be a politician loh to push for reform keyboard warrior but still no skin in the game just enjoy good life they took from singapore system i will respect them more if they actually serve nation then tradeoff,"['as', 'usual', 'talk', 'alot', 'then', 'serve', 'our', 'nation', 'and', 'migrant', 'worker', 'and', 'be', 'a', 'politician', 'loh', 'to', 'push', 'for', 'reform', 'keyboard', 'warrior', 'but', 'still', 'no', 'skin', 'in', 'the', 'game', 'just', 'enjoy', 'good', 'life', 'they', 'took', 'from', 'singapore', 'system', 'i', 'will', 'respect', 'them', 'more', 'if', 'they', 'actually', 'serve', 'nation', 'then', 'tradeoff']","['usual', 'talk', 'alot', 'serve', 'nation', 'migrant', 'worker', 'politician', 'loh', 'push', 'reform', 'keyboard', 'warrior', 'still', 'skin', 'game', 'enjoy', 'good', 'life', 'took', 'singapore', 'system', 'respect', 'actually', 'serve', 'nation', 'tradeoff']","['usual', 'talk', 'alot', 'serv', 'nation', 'migrant', 'worker', 'politician', 'loh', 'push', 'reform', 'keyboard', 'warrior', 'still', 'skin', 'game', 'enjoy', 'good', 'life', 'took', 'singapor', 'system', 'respect', 'actual', 'serv', 'nation', 'tradeoff']","['usual', 'talk', 'alot', 'serve', 'nation', 'migrant', 'worker', 'politician', 'loh', 'push', 'reform', 'keyboard', 'warrior', 'still', 'skin', 'game', 'enjoy', 'good', 'life', 'took', 'singapore', 'system', 'respect', 'actually', 'serve', 'nation', 'tradeoff']",4,Malaysia
2022-03-09 17:17:48+00:00,1501608201229586432,"Say migrant worker pay should not differ from some local banker by much because all are just working some jobs

But u rarely see such moral position taken by any country",temptempholder,,0,0,0,0,living in present moment permanently,198,,say migrant worker pay should not differ from some local banker by much because all are just working some jobs but u rarely see such moral position taken by any country,"['say', 'migrant', 'worker', 'pay', 'should', 'not', 'differ', 'from', 'some', 'local', 'banker', 'by', 'much', 'because', 'all', 'are', 'just', 'working', 'some', 'jobs', 'but', 'u', 'rarely', 'see', 'such', 'moral', 'position', 'taken', 'by', 'any', 'country']","['say', 'migrant', 'worker', 'pay', 'differ', 'local', 'banker', 'much', 'working', 'jobs', 'u', 'rarely', 'see', 'moral', 'position', 'taken', 'country']","['say', 'migrant', 'worker', 'pay', 'differ', 'local', 'banker', 'much', 'work', 'job', 'u', 'rare', 'see', 'moral', 'posit', 'taken', 'countri']","['say', 'migrant', 'worker', 'pay', 'differ', 'local', 'banker', 'much', 'working', 'jobs', 'u', 'rarely', 'see', 'moral', 'position', 'taken', 'country']",2,Malaysia
2022-02-16 17:49:12+00:00,1494005959340879872,Did not mentioned migrant worker too. One word also never asked by journalist .,temptempholder,,0,1,0,0,living in present moment permanently,198,,did not mentioned migrant worker too one word also never asked by journalist,"['did', 'not', 'mentioned', 'migrant', 'worker', 'too', 'one', 'word', 'also', 'never', 'asked', 'by', 'journalist']","['mentioned', 'migrant', 'worker', 'one', 'word', 'also', 'never', 'asked', 'journalist']","['mention', 'migrant', 'worker', 'one', 'word', 'also', 'never', 'ask', 'journalist']","['mentioned', 'migrant', 'worker', 'one', 'word', 'also', 'never', 'asked', 'journalist']",1,Malaysia
2021-11-11 14:41:06+00:00,1458806997634060290,"Hello guys, I'm your outreach worker. For HIV or any STI issues let me know.. I will guide you for your better health. Open for all races and including migrants but Male Only. Everything are private and confidential 🤗 https://t.co/Ro9wpDe1fG",raufali_my,"Kuala Lumpur,Malaysia",0,1,0,0,"🌈✨Pekerja Kesihatan Komuniti (HIV/STI)✨🌈

Semoga Rauf Ali meninggal dunia dalam Khusnul Khotimah serta berjaya dan berbahagia dalam hidupnya. Aamiin",733,,hello guys im your outreach worker for hiv or any sti issues let me know i will guide you for your better health open for all races and including migrants but male only everything are private and confidential,"['hello', 'guys', 'im', 'your', 'outreach', 'worker', 'for', 'hiv', 'or', 'any', 'sti', 'issues', 'let', 'me', 'know', 'i', 'will', 'guide', 'you', 'for', 'your', 'better', 'health', 'open', 'for', 'all', 'races', 'and', 'including', 'migrants', 'but', 'male', 'only', 'everything', 'are', 'private', 'and', 'confidential']","['hello', 'guys', 'im', 'outreach', 'worker', 'hiv', 'sti', 'issues', 'let', 'know', 'guide', 'better', 'health', 'open', 'races', 'including', 'migrants', 'male', 'everything', 'private', 'confidential']","['hello', 'guy', 'im', 'outreach', 'worker', 'hiv', 'sti', 'issu', 'let', 'know', 'guid', 'better', 'health', 'open', 'race', 'includ', 'migrant', 'male', 'everyth', 'privat', 'confidenti']","['hello', 'guys', 'im', 'outreach', 'worker', 'hiv', 'sti', 'issues', 'let', 'know', 'guide', 'better', 'health', 'open', 'races', 'including', 'migrants', 'male', 'everything', 'private', 'confidential']",5,Malaysia
