Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-18 02:05:50+00:00,1273436732365475840,"Jobless due to COVID-19 and fearing arrest amid a crackdown on illegal migrants, three undocumented Myanmar workers in Malaysia have committed suicide in the past month.
https://t.co/0Sg202Hwjy",bedlamfury,Malaysia,7,0,7,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,jobless due to covid19 and fearing arrest amid a crackdown on illegal migrants three undocumented myanmar workers in malaysia have committed suicide in the past month,"['jobless', 'due', 'to', 'covid19', 'and', 'fearing', 'arrest', 'amid', 'a', 'crackdown', 'on', 'illegal', 'migrants', 'three', 'undocumented', 'myanmar', 'workers', 'in', 'malaysia', 'have', 'committed', 'suicide', 'in', 'the', 'past', 'month']","['jobless', 'due', 'covid19', 'fearing', 'arrest', 'amid', 'crackdown', 'illegal', 'migrants', 'three', 'undocumented', 'myanmar', 'workers', 'malaysia', 'committed', 'suicide', 'past', 'month']","['jobless', 'due', 'covid19', 'fear', 'arrest', 'amid', 'crackdown', 'illeg', 'migrant', 'three', 'undocu', 'myanmar', 'worker', 'malaysia', 'commit', 'suicid', 'past', 'month']","['jobless', 'due', 'covid19', 'fearing', 'arrest', 'amid', 'crackdown', 'illegal', 'migrants', 'three', 'undocumented', 'myanmar', 'workers', 'malaysia', 'committed', 'suicide', 'past', 'month']",1,Indonesia
2020-06-08 16:05:28+00:00,1270024153924382723,"There have been a TON of conversations around how COVID has impacted our migrant worker community...This is our small way of carrying these conversations forward (and hopefully more deeply as well) among educators, policymakers, youth...etc",kristieneo,Singapore,0,1,0,0,"Venture capital reporter at DealStreetAsia. Ex-CNBC, CNA, We Are Social. Asian Civilisations Museum on weekends. Hello!🍹",631,,there have been a ton of conversations around how covid has impacted our migrant worker communitythis is our small way of carrying these conversations forward and hopefully more deeply as well among educators policymakers youthetc,"['there', 'have', 'been', 'a', 'ton', 'of', 'conversations', 'around', 'how', 'covid', 'has', 'impacted', 'our', 'migrant', 'worker', 'communitythis', 'is', 'our', 'small', 'way', 'of', 'carrying', 'these', 'conversations', 'forward', 'and', 'hopefully', 'more', 'deeply', 'as', 'well', 'among', 'educators', 'policymakers', 'youthetc']","['ton', 'conversations', 'around', 'covid', 'impacted', 'migrant', 'worker', 'communitythis', 'small', 'way', 'carrying', 'conversations', 'forward', 'hopefully', 'deeply', 'well', 'among', 'educators', 'policymakers', 'youthetc']","['ton', 'convers', 'around', 'covid', 'impact', 'migrant', 'worker', 'communitythi', 'small', 'way', 'carri', 'convers', 'forward', 'hope', 'deepli', 'well', 'among', 'educ', 'policymak', 'youthetc']","['ton', 'conversations', 'around', 'covid', 'impacted', 'migrant', 'worker', 'communitythis', 'small', 'way', 'carrying', 'conversations', 'forward', 'hopefully', 'deeply', 'well', 'among', 'educators', 'policymakers', 'youthetc']",4,Indonesia
2020-06-03 05:44:55+00:00,1268056044866953216,"I do not think he was even vocal with regards to our migrant workers facing health and basic sanitary issues that caused the covid-19 numbers to rise. I do not think he campaigned for donations, i do not think he enlightened his friends on that either.",thatslilysam,,0,1,0,0,my toxicity has reached my bones,71,,i do not think he was even vocal with regards to our migrant workers facing health and basic sanitary issues that caused the covid19 numbers to rise i do not think he campaigned for donations i do not think he enlightened his friends on that either,"['i', 'do', 'not', 'think', 'he', 'was', 'even', 'vocal', 'with', 'regards', 'to', 'our', 'migrant', 'workers', 'facing', 'health', 'and', 'basic', 'sanitary', 'issues', 'that', 'caused', 'the', 'covid19', 'numbers', 'to', 'rise', 'i', 'do', 'not', 'think', 'he', 'campaigned', 'for', 'donations', 'i', 'do', 'not', 'think', 'he', 'enlightened', 'his', 'friends', 'on', 'that', 'either']","['think', 'even', 'vocal', 'regards', 'migrant', 'workers', 'facing', 'health', 'basic', 'sanitary', 'issues', 'caused', 'covid19', 'numbers', 'rise', 'think', 'campaigned', 'donations', 'think', 'enlightened', 'friends', 'either']","['think', 'even', 'vocal', 'regard', 'migrant', 'worker', 'face', 'health', 'basic', 'sanitari', 'issu', 'caus', 'covid19', 'number', 'rise', 'think', 'campaign', 'donat', 'think', 'enlighten', 'friend', 'either']","['think', 'even', 'vocal', 'regards', 'migrant', 'workers', 'facing', 'health', 'basic', 'sanitary', 'issues', 'caused', 'covid19', 'numbers', 'rise', 'think', 'campaigned', 'donations', 'think', 'enlightened', 'friends', 'either']",2,Indonesia
2020-06-01 14:33:18+00:00,1267464244678672391,"Covid-19: S'poreans, PRs put on involuntary no-pay leave or had salary cut now eligible for Support Grant https://t.co/Rc4vLjzlYP via @TODAYonline why PRs get grants n not all Singaporeans who need it?",poortan,,0,0,0,0,,6,,covid19 sporeans prs put on involuntary nopay leave or had salary cut now eligible for support grant via why prs get grants n not all singaporeans who need it,"['covid19', 'sporeans', 'prs', 'put', 'on', 'involuntary', 'nopay', 'leave', 'or', 'had', 'salary', 'cut', 'now', 'eligible', 'for', 'support', 'grant', 'via', 'why', 'prs', 'get', 'grants', 'n', 'not', 'all', 'singaporeans', 'who', 'need', 'it']","['covid19', 'sporeans', 'prs', 'put', 'involuntary', 'nopay', 'leave', 'salary', 'cut', 'eligible', 'support', 'grant', 'via', 'prs', 'get', 'grants', 'n', 'singaporeans', 'need']","['covid19', 'sporean', 'pr', 'put', 'involuntari', 'nopay', 'leav', 'salari', 'cut', 'elig', 'support', 'grant', 'via', 'pr', 'get', 'grant', 'n', 'singaporean', 'need']","['covid19', 'sporeans', 'prs', 'put', 'involuntary', 'nopay', 'leave', 'salary', 'cut', 'eligible', 'support', 'grant', 'via', 'prs', 'get', 'grants', 'n', 'singaporeans', 'need']",1,Indonesia
2020-05-29 05:07:50+00:00,1266234774428901378,Hellu y’all ~ Hana and I are close to finalising the details of our mini fundraising project in the spirit of tannie’s upcoming 7th anniversary and I would like to ask for opinions. Do y’all have recommendations for groups who are looking for funding during this covid period? https://t.co/fqLrsjCBR3,Jhopiesun,,2,0,4,0,🇸🇬 LYSG 🇰🇷 Speak Yourself Finale D-2 🇰🇷 Speak Yourself Finale D-3,329,,hellu yall hana and i are close to finalising the details of our mini fundraising project in the spirit of tannies upcoming 7th anniversary and i would like to ask for opinions do yall have recommendations for groups who are looking for funding during this covid period,"['hellu', 'yall', 'hana', 'and', 'i', 'are', 'close', 'to', 'finalising', 'the', 'details', 'of', 'our', 'mini', 'fundraising', 'project', 'in', 'the', 'spirit', 'of', 'tannies', 'upcoming', '7th', 'anniversary', 'and', 'i', 'would', 'like', 'to', 'ask', 'for', 'opinions', 'do', 'yall', 'have', 'recommendations', 'for', 'groups', 'who', 'are', 'looking', 'for', 'funding', 'during', 'this', 'covid', 'period']","['hellu', 'yall', 'hana', 'close', 'finalising', 'details', 'mini', 'fundraising', 'project', 'spirit', 'tannies', 'upcoming', '7th', 'anniversary', 'would', 'like', 'ask', 'opinions', 'yall', 'recommendations', 'groups', 'looking', 'funding', 'covid', 'period']","['hellu', 'yall', 'hana', 'close', 'finalis', 'detail', 'mini', 'fundrais', 'project', 'spirit', 'tanni', 'upcom', '7th', 'anniversari', 'would', 'like', 'ask', 'opinion', 'yall', 'recommend', 'group', 'look', 'fund', 'covid', 'period']","['hellu', 'yall', 'hana', 'close', 'finalising', 'details', 'mini', 'fundraising', 'project', 'spirit', 'tannies', 'upcoming', '7th', 'anniversary', 'would', 'like', 'ask', 'opinions', 'yall', 'recommendations', 'groups', 'looking', 'funding', 'covid', 'period']",5,Indonesia
2020-05-17 03:50:56+00:00,1261866770031239169,Number of COVID-19 community cases 'likely' to go up as circuit breaker measures are eased: Gan Kim Yong https://t.co/vkvLcDZPGh local cases of concern. Take care of migrant cases seriously. Many locals have lost their jobs. U are not helping them well,poortan,,0,0,0,0,,6,,number of covid19 community cases likely to go up as circuit breaker measures are eased gan kim yong local cases of concern take care of migrant cases seriously many locals have lost their jobs u are not helping them well,"['number', 'of', 'covid19', 'community', 'cases', 'likely', 'to', 'go', 'up', 'as', 'circuit', 'breaker', 'measures', 'are', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'of', 'concern', 'take', 'care', 'of', 'migrant', 'cases', 'seriously', 'many', 'locals', 'have', 'lost', 'their', 'jobs', 'u', 'are', 'not', 'helping', 'them', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']","['number', 'covid19', 'commun', 'case', 'like', 'go', 'circuit', 'breaker', 'measur', 'eas', 'gan', 'kim', 'yong', 'local', 'case', 'concern', 'take', 'care', 'migrant', 'case', 'serious', 'mani', 'local', 'lost', 'job', 'u', 'help', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']",2,Indonesia
2020-05-14 11:41:12+00:00,1260897950084947968,"Joined YMCA for the Wok The Talk Project, to deliver meals to migrant workers and the needy impacted by Covid situation. 

It was a wonderful experience to witness the outpouring of… https://t.co/5lsum1AhrY",Albertching,,0,0,0,0,facebook.com/albertching,559,,joined ymca for the wok the talk project to deliver meals to migrant workers and the needy impacted by covid situation it was a wonderful experience to witness the outpouring of,"['joined', 'ymca', 'for', 'the', 'wok', 'the', 'talk', 'project', 'to', 'deliver', 'meals', 'to', 'migrant', 'workers', 'and', 'the', 'needy', 'impacted', 'by', 'covid', 'situation', 'it', 'was', 'a', 'wonderful', 'experience', 'to', 'witness', 'the', 'outpouring', 'of']","['joined', 'ymca', 'wok', 'talk', 'project', 'deliver', 'meals', 'migrant', 'workers', 'needy', 'impacted', 'covid', 'situation', 'wonderful', 'experience', 'witness', 'outpouring']","['join', 'ymca', 'wok', 'talk', 'project', 'deliv', 'meal', 'migrant', 'worker', 'needi', 'impact', 'covid', 'situat', 'wonder', 'experi', 'wit', 'outpour']","['joined', 'ymca', 'wok', 'talk', 'project', 'deliver', 'meals', 'migrant', 'workers', 'needy', 'impacted', 'covid', 'situation', 'wonderful', 'experience', 'witness', 'outpouring']",5,Indonesia
2020-05-05 13:45:48+00:00,1257667817089966083,"Om nom nom! We’re already one-fifth of the way to our goal this #GivingTuesdayNow! If we hit our goal, #GoFundMe will match the donation! We are aiming to arm health care workers with supplies to save COVID-19… https://t.co/9YTcK7mcQY",todemko,"New York, NY",0,0,0,0,"Founder, Darwin Animal Doctors. Tripod comic dog superhero. piggytale.com",535,"['GivingTuesdayNow', 'GoFundMe']",om nom nom were already onefifth of the way to our goal this givingtuesdaynow if we hit our goal gofundme will match the donation we are aiming to arm health care workers with supplies to save covid19,"['om', 'nom', 'nom', 'were', 'already', 'onefifth', 'of', 'the', 'way', 'to', 'our', 'goal', 'this', 'givingtuesdaynow', 'if', 'we', 'hit', 'our', 'goal', 'gofundme', 'will', 'match', 'the', 'donation', 'we', 'are', 'aiming', 'to', 'arm', 'health', 'care', 'workers', 'with', 'supplies', 'to', 'save', 'covid19']","['om', 'nom', 'nom', 'already', 'onefifth', 'way', 'goal', 'givingtuesdaynow', 'hit', 'goal', 'gofundme', 'match', 'donation', 'aiming', 'arm', 'health', 'care', 'workers', 'supplies', 'save', 'covid19']","['om', 'nom', 'nom', 'alreadi', 'onefifth', 'way', 'goal', 'givingtuesdaynow', 'hit', 'goal', 'gofundm', 'match', 'donat', 'aim', 'arm', 'health', 'care', 'worker', 'suppli', 'save', 'covid19']","['om', 'nom', 'nom', 'already', 'onefifth', 'way', 'goal', 'givingtuesdaynow', 'hit', 'goal', 'gofundme', 'match', 'donation', 'aiming', 'arm', 'health', 'care', 'workers', 'supplies', 'save', 'covid19']",1,Indonesia
2020-05-02 06:48:07+00:00,1256475541357473792,"Best thing I've read yet on the migrant worker COVID-19 crisis in 🇸🇬. Thorough, worthwhile read. https://t.co/BBuTmFFiz7",kiwibrew,"Wellington, New Zealand",2,0,1,0,We live in the future.,1613,,best thing ive read yet on the migrant worker covid19 crisis in thorough worthwhile read,"['best', 'thing', 'ive', 'read', 'yet', 'on', 'the', 'migrant', 'worker', 'covid19', 'crisis', 'in', 'thorough', 'worthwhile', 'read']","['best', 'thing', 'ive', 'read', 'yet', 'migrant', 'worker', 'covid19', 'crisis', 'thorough', 'worthwhile', 'read']","['best', 'thing', 'ive', 'read', 'yet', 'migrant', 'worker', 'covid19', 'crisi', 'thorough', 'worthwhil', 'read']","['best', 'thing', 'ive', 'read', 'yet', 'migrant', 'worker', 'covid19', 'crisis', 'thorough', 'worthwhile', 'read']",5,Indonesia
2020-04-26 23:27:42+00:00,1254552765113778176,Covid-19 CircuitBreaker CBDay21.Tribute to Healthcare and FrontLines wirkers .It’s so important that we don’t take coronavirusmedical staff and essential workers for granted as they battle on the frontlines of the… https://t.co/juw7WQDqwQ,Saniroz,singapore city,0,0,0,0,insan nano yg selalu berfikir.Hold the thought firmly n do everyday what should be done n every moment will see you that much nearer the goal.,21,,covid19 circuitbreaker cbday21tribute to healthcare and frontlines wirkers its so important that we dont takecoronavirusmedical staffandessential workersfor granted as they battle on the frontlines of the,"['covid19', 'circuitbreaker', 'cbday21tribute', 'to', 'healthcare', 'and', 'frontlines', 'wirkers', 'its', 'so', 'important', 'that', 'we', 'dont', 'takecoronavirusmedical', 'staffandessential', 'workersfor', 'granted', 'as', 'they', 'battle', 'on', 'the', 'frontlines', 'of', 'the']","['covid19', 'circuitbreaker', 'cbday21tribute', 'healthcare', 'frontlines', 'wirkers', 'important', 'dont', 'takecoronavirusmedical', 'staffandessential', 'workersfor', 'granted', 'battle', 'frontlines']","['covid19', 'circuitbreak', 'cbday21tribut', 'healthcar', 'frontlin', 'wirker', 'import', 'dont', 'takecoronavirusmed', 'staffandessenti', 'workersfor', 'grant', 'battl', 'frontlin']","['covid19', 'circuitbreaker', 'cbday21tribute', 'healthcare', 'frontlines', 'wirkers', 'important', 'dont', 'takecoronavirusmedical', 'staffandessential', 'workersfor', 'granted', 'battle', 'frontlines']",5,Indonesia
2020-04-19 03:42:25+00:00,1251717765540397057,#migrantworkers existence made even more precarious by enforced stay at home where all needs must be met by employers. #inequalities #COVID https://t.co/cmPAEdAekM,laavy_k,Singapore,2,0,0,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['migrantworkers', 'inequalities', 'COVID']",migrantworkers existence made even more precarious by enforced stay at home where all needs must be met by employers inequalities covid,"['migrantworkers', 'existence', 'made', 'even', 'more', 'precarious', 'by', 'enforced', 'stay', 'at', 'home', 'where', 'all', 'needs', 'must', 'be', 'met', 'by', 'employers', 'inequalities', 'covid']","['migrantworkers', 'existence', 'made', 'even', 'precarious', 'enforced', 'stay', 'home', 'needs', 'must', 'met', 'employers', 'inequalities', 'covid']","['migrantwork', 'exist', 'made', 'even', 'precari', 'enforc', 'stay', 'home', 'need', 'must', 'met', 'employ', 'inequ', 'covid']","['migrantworkers', 'existence', 'made', 'even', 'precarious', 'enforced', 'stay', 'home', 'needs', 'must', 'met', 'employers', 'inequalities', 'covid']",1,Indonesia
2020-04-12 13:52:10+00:00,1249334499445366785,"@SGPCityAsks @ChannelNewsAsia Wow what a FANTASTIC point, it almost makes one wonder if there’s any relationship at all between the management of COVID-19 between citizens and migrant communities and the sheer difference in the living standards that Singapore affords them. 🤔🤔🤔",pauriahcarey,pauriahcarey@gmail.com,3,1,0,0,he/him/his 🏳️‍🌈🇸🇬🇵🇭 if ur mad either u read wrong or ur wrong ❤️ keeping u in my prayers tho,8655,,wow what a fantastic point it almost makes one wonder if theres any relationship at all between the management of covid19 between citizens and migrant communities and the sheer difference in the living standards that singapore affords them,"['wow', 'what', 'a', 'fantastic', 'point', 'it', 'almost', 'makes', 'one', 'wonder', 'if', 'theres', 'any', 'relationship', 'at', 'all', 'between', 'the', 'management', 'of', 'covid19', 'between', 'citizens', 'and', 'migrant', 'communities', 'and', 'the', 'sheer', 'difference', 'in', 'the', 'living', 'standards', 'that', 'singapore', 'affords', 'them']","['wow', 'fantastic', 'point', 'almost', 'makes', 'one', 'wonder', 'theres', 'relationship', 'management', 'covid19', 'citizens', 'migrant', 'communities', 'sheer', 'difference', 'living', 'standards', 'singapore', 'affords']","['wow', 'fantast', 'point', 'almost', 'make', 'one', 'wonder', 'there', 'relationship', 'manag', 'covid19', 'citizen', 'migrant', 'commun', 'sheer', 'differ', 'live', 'standard', 'singapor', 'afford']","['wow', 'fantastic', 'point', 'almost', 'makes', 'one', 'wonder', 'theres', 'relationship', 'management', 'covid19', 'citizens', 'migrant', 'communities', 'sheer', 'difference', 'living', 'standards', 'singapore', 'affords']",5,Indonesia
2020-04-11 10:16:40+00:00,1248917875819081728,"COVID-19: Battling fear and boredom, migrant workers grapple with isolation in dormitories https://t.co/uRIhJTSTTw",bedlamfury,Malaysia,0,0,1,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,covid19 battling fear and boredom migrant workers grapple with isolation in dormitories,"['covid19', 'battling', 'fear', 'and', 'boredom', 'migrant', 'workers', 'grapple', 'with', 'isolation', 'in', 'dormitories']","['covid19', 'battling', 'fear', 'boredom', 'migrant', 'workers', 'grapple', 'isolation', 'dormitories']","['covid19', 'battl', 'fear', 'boredom', 'migrant', 'worker', 'grappl', 'isol', 'dormitori']","['covid19', 'battling', 'fear', 'boredom', 'migrant', 'workers', 'grapple', 'isolation', 'dormitories']",5,Indonesia
2020-04-09 05:20:03+00:00,1248118456265764864,""" Protect our migrant workers from Covid-19 - Sign the Petition! https://t.co/rCkHx6JHtw """,psloveblue,Singapore,0,0,0,0,'78liner 🌈😄 Bangtan's ARMY //  SuJu's ELF  //  BtoB's MELODY,363,,protect our migrant workers from covid19 sign the petition,"['protect', 'our', 'migrant', 'workers', 'from', 'covid19', 'sign', 'the', 'petition']","['protect', 'migrant', 'workers', 'covid19', 'sign', 'petition']","['protect', 'migrant', 'worker', 'covid19', 'sign', 'petit']","['protect', 'migrant', 'workers', 'covid19', 'sign', 'petition']",5,Indonesia
2020-04-09 04:59:34+00:00,1248113300203696129,A story of hope for our #migrant workers amidst this #covid-19,myaubrey,Singapore,0,0,0,0,"coffee maker, expert on nothing, loves the ocean, parent",15,"['migrant', 'covid']",a story of hope for our migrant workers amidst this covid19,"['a', 'story', 'of', 'hope', 'for', 'our', 'migrant', 'workers', 'amidst', 'this', 'covid19']","['story', 'hope', 'migrant', 'workers', 'amidst', 'covid19']","['stori', 'hope', 'migrant', 'worker', 'amidst', 'covid19']","['story', 'hope', 'migrant', 'workers', 'amidst', 'covid19']",5,Indonesia
2020-03-25 02:51:37+00:00,1242645283835502594,"""Malaysia can’t effectively combat COVID-19 if migrants, stateless people, and refugees are unable to get health care because they can’t afford it, face discrimination, or fear arrest and deportation.""
https://t.co/M5GK8sNJrL",bedlamfury,Malaysia,6,0,3,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,,malaysia cant effectively combat covid19 if migrants stateless people and refugees are unable to get health care because they cant afford it face discrimination or fear arrest and deportation,"['malaysia', 'cant', 'effectively', 'combat', 'covid19', 'if', 'migrants', 'stateless', 'people', 'and', 'refugees', 'are', 'unable', 'to', 'get', 'health', 'care', 'because', 'they', 'cant', 'afford', 'it', 'face', 'discrimination', 'or', 'fear', 'arrest', 'and', 'deportation']","['malaysia', 'cant', 'effectively', 'combat', 'covid19', 'migrants', 'stateless', 'people', 'refugees', 'unable', 'get', 'health', 'care', 'cant', 'afford', 'face', 'discrimination', 'fear', 'arrest', 'deportation']","['malaysia', 'cant', 'effect', 'combat', 'covid19', 'migrant', 'stateless', 'peopl', 'refuge', 'unabl', 'get', 'health', 'care', 'cant', 'afford', 'face', 'discrimin', 'fear', 'arrest', 'deport']","['malaysia', 'cant', 'effectively', 'combat', 'covid19', 'migrants', 'stateless', 'people', 'refugees', 'unable', 'get', 'health', 'care', 'cant', 'afford', 'face', 'discrimination', 'fear', 'arrest', 'deportation']",1,Indonesia
2020-03-20 14:41:48+00:00,1241012069031464960,"Reposted from koreanet_official Handing out hand-sewn masks, reducing rent, making donations, sending lunchboxes and volunteering at medical facilities…How have Koreans been responding to the #COVID-19 outbreak?… https://t.co/FYVglpPv3A",candleladylove,"Bangka Belitung, Indonesia",0,0,0,0,"secret makes women to be women 
.
Social Media Supporter Embassy of ROK for Indonesia,
Korea(net)Honorary Reporter ,Korea-ASEAN Online Supporters
luseechin.com",419,['COVID'],reposted from koreanetofficial handing out handsewn masks reducing rent making donations sending lunchboxes and volunteering at medical facilitieshow have koreans been responding to the covid19 outbreak,"['reposted', 'from', 'koreanetofficial', 'handing', 'out', 'handsewn', 'masks', 'reducing', 'rent', 'making', 'donations', 'sending', 'lunchboxes', 'and', 'volunteering', 'at', 'medical', 'facilitieshow', 'have', 'koreans', 'been', 'responding', 'to', 'the', 'covid19', 'outbreak']","['reposted', 'koreanetofficial', 'handing', 'handsewn', 'masks', 'reducing', 'rent', 'making', 'donations', 'sending', 'lunchboxes', 'volunteering', 'medical', 'facilitieshow', 'koreans', 'responding', 'covid19', 'outbreak']","['repost', 'koreanetoffici', 'hand', 'handsewn', 'mask', 'reduc', 'rent', 'make', 'donat', 'send', 'lunchbox', 'volunt', 'medic', 'facilitieshow', 'korean', 'respond', 'covid19', 'outbreak']","['reposted', 'koreanetofficial', 'handing', 'handsewn', 'masks', 'reducing', 'rent', 'making', 'donations', 'sending', 'lunchboxes', 'volunteering', 'medical', 'facilitieshow', 'koreans', 'responding', 'covid19', 'outbreak']",1,Indonesia
2021-12-28 17:06:20+00:00,1475875775622434819,"🔼 546 Omicron (25/12). 
      - (103 locals, 443 imports)
🔼 278,409 total cases.
🔼 365 new cases.
      - (+85, 27/12)
🔼 191 community cases.
🔽 1 migrant workers.
🔼 173 imported cases.
🔽 49.1% ICU 
⏹️ 825 deaths.(-)
🔼 3rd 💉, 38%.
🔼 R0 0.67.

https://t.co/ZvnZhAczbP",_rodahidup,Singapore/JB,0,0,0,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,546 omicron 2512 103 locals 443 imports 278409 total cases 365 new cases 85 2712 191 community cases 1 migrant workers 173 imported cases 491 icu 825 deaths 3rd 38 r0 067,"['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '278409', 'total', 'cases', '365', 'new', 'cases', '85', '2712', '191', 'community', 'cases', '1', 'migrant', 'workers', '173', 'imported', 'cases', '491', 'icu', '825', 'deaths', '3rd', '38', 'r0', '067']","['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '278409', 'total', 'cases', '365', 'new', 'cases', '85', '2712', '191', 'community', 'cases', '1', 'migrant', 'workers', '173', 'imported', 'cases', '491', 'icu', '825', 'deaths', '3rd', '38', 'r0', '067']","['546', 'omicron', '2512', '103', 'local', '443', 'import', '278409', 'total', 'case', '365', 'new', 'case', '85', '2712', '191', 'commun', 'case', '1', 'migrant', 'worker', '173', 'import', 'case', '491', 'icu', '825', 'death', '3rd', '38', 'r0', '067']","['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '278409', 'total', 'cases', '365', 'new', 'cases', '85', '2712', '191', 'community', 'cases', '1', 'migrant', 'workers', '173', 'imported', 'cases', '491', 'icu', '825', 'deaths', '3rd', '38', 'r0', '067']",1,Indonesia
2021-12-28 01:47:08+00:00,1475644453192757253,"🔼 546 Omicron (25/12). 
      - (103 locals, 443 imports)
🔼 278,044 total cases.
🔼 280 new cases.
      - (+71, 26/12)
🔼 141 community cases.
🔼 5 migrant workers.
🔼 134 imported cases.
🔼 49.3% ICU 
🔼 825 deaths. (+3)
🔼 3rd 💉, 37%.
🔼 R0 0.62.

https://t.co/Cl6lyXRyQ0",_rodahidup,Singapore/JB,7,1,7,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,546 omicron 2512 103 locals 443 imports 278044 total cases 280 new cases 71 2612 141 community cases 5 migrant workers 134 imported cases 493 icu 825 deaths 3 3rd 37 r0 062,"['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '278044', 'total', 'cases', '280', 'new', 'cases', '71', '2612', '141', 'community', 'cases', '5', 'migrant', 'workers', '134', 'imported', 'cases', '493', 'icu', '825', 'deaths', '3', '3rd', '37', 'r0', '062']","['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '278044', 'total', 'cases', '280', 'new', 'cases', '71', '2612', '141', 'community', 'cases', '5', 'migrant', 'workers', '134', 'imported', 'cases', '493', 'icu', '825', 'deaths', '3', '3rd', '37', 'r0', '062']","['546', 'omicron', '2512', '103', 'local', '443', 'import', '278044', 'total', 'case', '280', 'new', 'case', '71', '2612', '141', 'commun', 'case', '5', 'migrant', 'worker', '134', 'import', 'case', '493', 'icu', '825', 'death', '3', '3rd', '37', 'r0', '062']","['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '278044', 'total', 'cases', '280', 'new', 'cases', '71', '2612', '141', 'community', 'cases', '5', 'migrant', 'workers', '134', 'imported', 'cases', '493', 'icu', '825', 'deaths', '3', '3rd', '37', 'r0', '062']",1,Indonesia
2021-12-26 20:00:36+00:00,1475194856888696838,"🔼 546 Omicron (25/12). 
      - (103 locals, 443 imports)
🔼 277,764 total cases.
🔽 209 new cases.
      - (-39, 25/12)
🔽 105 community cases.
🔽 4 migrant workers.
🔼 100 imported cases.
🔼 50.1% ICU 
🔽 822 deaths. (+1)
🔼 3rd 💉, 36%.
🔼 R0 0.58.

https://t.co/WB0YogUqr1",_rodahidup,Singapore/JB,0,0,0,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,546 omicron 2512 103 locals 443 imports 277764 total cases 209 new cases 39 2512 105 community cases 4 migrant workers 100 imported cases 501 icu 822 deaths 1 3rd 36 r0 058,"['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '277764', 'total', 'cases', '209', 'new', 'cases', '39', '2512', '105', 'community', 'cases', '4', 'migrant', 'workers', '100', 'imported', 'cases', '501', 'icu', '822', 'deaths', '1', '3rd', '36', 'r0', '058']","['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '277764', 'total', 'cases', '209', 'new', 'cases', '39', '2512', '105', 'community', 'cases', '4', 'migrant', 'workers', '100', 'imported', 'cases', '501', 'icu', '822', 'deaths', '1', '3rd', '36', 'r0', '058']","['546', 'omicron', '2512', '103', 'local', '443', 'import', '277764', 'total', 'case', '209', 'new', 'case', '39', '2512', '105', 'commun', 'case', '4', 'migrant', 'worker', '100', 'import', 'case', '501', 'icu', '822', 'death', '1', '3rd', '36', 'r0', '058']","['546', 'omicron', '2512', '103', 'locals', '443', 'imports', '277764', 'total', 'cases', '209', 'new', 'cases', '39', '2512', '105', 'community', 'cases', '4', 'migrant', 'workers', '100', 'imported', 'cases', '501', 'icu', '822', 'deaths', '1', '3rd', '36', 'r0', '058']",1,Indonesia
