Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 15:20:28+00:00,1531294480409690114,"A decade later, P.E.I. moves to oversee migrant worker recruiters | SaltWire https://t.co/tpmjrjoTHn",JournalPEI,"Summerside, PEI",0,0,0,0,"Official Twitter feed of the Journal Pioneer, covering western P.E.I. since 1865. Updated by staff reporters and editors.",9242,,a decade later pei moves to oversee migrant worker recruiters saltwire,"['a', 'decade', 'later', 'pei', 'moves', 'to', 'oversee', 'migrant', 'worker', 'recruiters', 'saltwire']","['decade', 'later', 'pei', 'moves', 'oversee', 'migrant', 'worker', 'recruiters', 'saltwire']","['decad', 'later', 'pei', 'move', 'overse', 'migrant', 'worker', 'recruit', 'saltwir']","['decade', 'later', 'pei', 'moves', 'oversee', 'migrant', 'worker', 'recruiters', 'saltwire']",4,Colombia
2022-06-21 08:54:31+00:00,1539169882830524416,"@IsabelOakeshott @Briannicus @grantshapps I wonder if you realise that many of us see right through your rhetoric and use of basic metaphor.
I suggest you pay MPs the same as you pay rail workers or nurses.",EnglishmanAdam,Portugal,4,0,0,0,"Immigrant, perpetual nomad. Exile. Author. Political recluse. Proud to be part of the 48%.",13226,,i wonder if you realise that many of us see right through your rhetoric and use of basic metaphor i suggest you pay mps the same as you pay rail workers or nurses,"['i', 'wonder', 'if', 'you', 'realise', 'that', 'many', 'of', 'us', 'see', 'right', 'through', 'your', 'rhetoric', 'and', 'use', 'of', 'basic', 'metaphor', 'i', 'suggest', 'you', 'pay', 'mps', 'the', 'same', 'as', 'you', 'pay', 'rail', 'workers', 'or', 'nurses']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']","['wonder', 'realis', 'mani', 'us', 'see', 'right', 'rhetor', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mp', 'pay', 'rail', 'worker', 'nurs']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']",3,Colombia
2022-05-13 03:12:09+00:00,1524950597379702794,"Perfect way to mark the #internationalnursesday  with our brilliant staff here in Colombia 🇨🇴 providing essential services for mothers and children in refugee and migrant settlements - BIG thank you 🙏 to all our nurses, midwives and paramedical staff around the world 🌍 👏 https://t.co/0KkUl7hYM5",zaeemulhaq,"London, UK",1,0,0,0,"Global Medical Director @SavetheChildren. 
Board @RefugeeCouncil, Member @GreatOrmondSt NHS FT. 
#ChildSurvival. #CareQuality. #QoC. #LMIC. #Spurs. Views own.",382,['internationalnursesday'],perfect way to mark the internationalnursesday with our brilliant staff here in colombia providing essential services for mothers and children in refugee and migrant settlements big thank you to all our nurses midwives and paramedical staff around the world,"['perfect', 'way', 'to', 'mark', 'the', 'internationalnursesday', 'with', 'our', 'brilliant', 'staff', 'here', 'in', 'colombia', 'providing', 'essential', 'services', 'for', 'mothers', 'and', 'children', 'in', 'refugee', 'and', 'migrant', 'settlements', 'big', 'thank', 'you', 'to', 'all', 'our', 'nurses', 'midwives', 'and', 'paramedical', 'staff', 'around', 'the', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'providing', 'essential', 'services', 'mothers', 'children', 'refugee', 'migrant', 'settlements', 'big', 'thank', 'nurses', 'midwives', 'paramedical', 'staff', 'around', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'provid', 'essenti', 'servic', 'mother', 'children', 'refuge', 'migrant', 'settlement', 'big', 'thank', 'nurs', 'midwiv', 'paramed', 'staff', 'around', 'world']","['perfect', 'way', 'mark', 'internationalnursesday', 'brilliant', 'staff', 'colombia', 'providing', 'essential', 'services', 'mothers', 'children', 'refugee', 'migrant', 'settlements', 'big', 'thank', 'nurses', 'midwives', 'paramedical', 'staff', 'around', 'world']",5,Colombia
2022-06-21 08:54:31+00:00,1539169882830524416,"@IsabelOakeshott @Briannicus @grantshapps I wonder if you realise that many of us see right through your rhetoric and use of basic metaphor.
I suggest you pay MPs the same as you pay rail workers or nurses.",EnglishmanAdam,Portugal,4,0,0,0,"Immigrant, perpetual nomad. Exile. Author. Political recluse. Proud to be part of the 48%.",13226,,i wonder if you realise that many of us see right through your rhetoric and use of basic metaphor i suggest you pay mps the same as you pay rail workers or nurses,"['i', 'wonder', 'if', 'you', 'realise', 'that', 'many', 'of', 'us', 'see', 'right', 'through', 'your', 'rhetoric', 'and', 'use', 'of', 'basic', 'metaphor', 'i', 'suggest', 'you', 'pay', 'mps', 'the', 'same', 'as', 'you', 'pay', 'rail', 'workers', 'or', 'nurses']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']","['wonder', 'realis', 'mani', 'us', 'see', 'right', 'rhetor', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mp', 'pay', 'rail', 'worker', 'nurs']","['wonder', 'realise', 'many', 'us', 'see', 'right', 'rhetoric', 'use', 'basic', 'metaphor', 'suggest', 'pay', 'mps', 'pay', 'rail', 'workers', 'nurses']",3,Colombia
2022-05-25 16:18:54+00:00,1529497244050890754,How does #international #cooperation help realising the #HumanRights to #Health of #Venezuela #migrants ? #DerechosHumanos #Salud #PrimaryHealthCare in field observations with @OIMColombia #laparada for @qubschooloflaw @URosario https://t.co/7b6cP5JTGw,StefAngeleri,"Bogota, Colombia",3,0,0,0,"#MSCA fellow @qubschooloflaw and @URosario, @IrishCentreHR PhD graduate",215,"['international', 'cooperation', 'HumanRights', 'Health', 'Venezuela', 'migrants', 'DerechosHumanos', 'Salud', 'PrimaryHealthCare', 'laparada']",how does international cooperation help realising the humanrights to health of venezuela migrants derechoshumanos salud primaryhealthcare in field observations with laparada for,"['how', 'does', 'international', 'cooperation', 'help', 'realising', 'the', 'humanrights', 'to', 'health', 'of', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'in', 'field', 'observations', 'with', 'laparada', 'for']","['international', 'cooperation', 'help', 'realising', 'humanrights', 'health', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'field', 'observations', 'laparada']","['intern', 'cooper', 'help', 'realis', 'humanright', 'health', 'venezuela', 'migrant', 'derechoshumano', 'salud', 'primaryhealthcar', 'field', 'observ', 'laparada']","['international', 'cooperation', 'help', 'realising', 'humanrights', 'health', 'venezuela', 'migrants', 'derechoshumanos', 'salud', 'primaryhealthcare', 'field', 'observations', 'laparada']",4,Colombia
2022-06-02 18:22:14+00:00,1532427387010523136,"Delighted to represent @Europarl_EN at the #Schengen Forum hosted by Com. @YlvaJohansson. 
Schengen cannot be taken for granted and we need ambitious reforms. Interesting discussion on lessons learnt from previous migration, security and health crisis and the reforms ahead. https://t.co/lTfwjyXCRi",PauloRangel_pt,Portugal,18,0,2,1,"Jurista, político e professor universitário, Vice-presidente do @eppgroup, Tesoureiro do @epp e eurodeputado.",22047,['Schengen'],delighted to represent at the schengen forum hosted by com schengen cannot be taken for granted and we need ambitious reforms interesting discussion on lessons learnt from previous migration security and health crisis and the reforms ahead,"['delighted', 'to', 'represent', 'at', 'the', 'schengen', 'forum', 'hosted', 'by', 'com', 'schengen', 'cannot', 'be', 'taken', 'for', 'granted', 'and', 'we', 'need', 'ambitious', 'reforms', 'interesting', 'discussion', 'on', 'lessons', 'learnt', 'from', 'previous', 'migration', 'security', 'and', 'health', 'crisis', 'and', 'the', 'reforms', 'ahead']","['delighted', 'represent', 'schengen', 'forum', 'hosted', 'com', 'schengen', 'cannot', 'taken', 'granted', 'need', 'ambitious', 'reforms', 'interesting', 'discussion', 'lessons', 'learnt', 'previous', 'migration', 'security', 'health', 'crisis', 'reforms', 'ahead']","['delight', 'repres', 'schengen', 'forum', 'host', 'com', 'schengen', 'cannot', 'taken', 'grant', 'need', 'ambiti', 'reform', 'interest', 'discuss', 'lesson', 'learnt', 'previou', 'migrat', 'secur', 'health', 'crisi', 'reform', 'ahead']","['delighted', 'represent', 'schengen', 'forum', 'hosted', 'com', 'schengen', 'cannot', 'taken', 'granted', 'need', 'ambitious', 'reforms', 'interesting', 'discussion', 'lessons', 'learnt', 'previous', 'migration', 'security', 'health', 'crisis', 'reforms', 'ahead']",5,Colombia
2022-05-31 12:14:50+00:00,1531610148585840640,"BOLT WITH A BIG HEART | Nick Paul is continuing a charity push he began in Canada - for every goal he makes, he donates to a youth mental health charity. And you can chip in too - https://t.co/xZFbpd15kb https://t.co/aPUBNPnKFl",Fox4Now,Southwest Florida,1,0,1,0,"Local news, breaking news and weather coverage in Southwest Florida. Watch weekdays from 6 - 11 am, 5, 6, 10 & 11 pm. Weekends 10 pm.",31140,,bolt with a big heart nick paul is continuing a charity push he began in canada for every goal he makes he donates to a youth mental health charity and you can chip in too,"['bolt', 'with', 'a', 'big', 'heart', 'nick', 'paul', 'is', 'continuing', 'a', 'charity', 'push', 'he', 'began', 'in', 'canada', 'for', 'every', 'goal', 'he', 'makes', 'he', 'donates', 'to', 'a', 'youth', 'mental', 'health', 'charity', 'and', 'you', 'can', 'chip', 'in', 'too']","['bolt', 'big', 'heart', 'nick', 'paul', 'continuing', 'charity', 'push', 'began', 'canada', 'every', 'goal', 'makes', 'donates', 'youth', 'mental', 'health', 'charity', 'chip']","['bolt', 'big', 'heart', 'nick', 'paul', 'continu', 'chariti', 'push', 'began', 'canada', 'everi', 'goal', 'make', 'donat', 'youth', 'mental', 'health', 'chariti', 'chip']","['bolt', 'big', 'heart', 'nick', 'paul', 'continuing', 'charity', 'push', 'began', 'canada', 'every', 'goal', 'makes', 'donates', 'youth', 'mental', 'health', 'charity', 'chip']",5,Colombia
2022-05-29 19:00:12+00:00,1530987387689517056,UF Health will be working for the next four years to figure out some of the greatest health disparities in the state through the $3.71 million grant. https://t.co/qfKjrmBlzZ,wjxt4,"Jacksonville, Fla.",3,0,0,0,"News4JAX is the most trusted source for local news in Northeast Florida and Southeast Georgia. Watch WJXT on-air, online and on News4JAX+",199490,,uf health will be working for the next four years to figure out some of the greatest health disparities in the state through the 371 million grant,"['uf', 'health', 'will', 'be', 'working', 'for', 'the', 'next', 'four', 'years', 'to', 'figure', 'out', 'some', 'of', 'the', 'greatest', 'health', 'disparities', 'in', 'the', 'state', 'through', 'the', '371', 'million', 'grant']","['uf', 'health', 'working', 'next', 'four', 'years', 'figure', 'greatest', 'health', 'disparities', 'state', '371', 'million', 'grant']","['uf', 'health', 'work', 'next', 'four', 'year', 'figur', 'greatest', 'health', 'dispar', 'state', '371', 'million', 'grant']","['uf', 'health', 'working', 'next', 'four', 'years', 'figure', 'greatest', 'health', 'disparities', 'state', '371', 'million', 'grant']",4,Colombia
2022-05-06 20:05:02+00:00,1522668781746675712,"#UNHCR🇵🇦 + partner @HIASrefugees and the Ministry of Health facilitated a workshop on MHPSS tailored to Govt. institutions and NGOs supporting refugees and migrants living or transiting in the Darien jungle.

#BreakTheStigma 

#MentalHealthAwarenessMonth https://t.co/rLnjTYGP4K",LoureiroMag,Panama,19,0,6,0,Pragmatic-idealist . in search of sanity and satire . Deputy Representative a.i. @Refugees 🇵🇦 . rts not endorsements.,1059,"['UNHCR', 'BreakTheStigma', 'MentalHealthAwarenessMonth']",unhcr partner and the ministry of health facilitated a workshop on mhpss tailored to govt institutions and ngos supporting refugees and migrants living or transiting in the darien jungle breakthestigma mentalhealthawarenessmonth,"['unhcr', 'partner', 'and', 'the', 'ministry', 'of', 'health', 'facilitated', 'a', 'workshop', 'on', 'mhpss', 'tailored', 'to', 'govt', 'institutions', 'and', 'ngos', 'supporting', 'refugees', 'and', 'migrants', 'living', 'or', 'transiting', 'in', 'the', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministri', 'health', 'facilit', 'workshop', 'mhpss', 'tailor', 'govt', 'institut', 'ngo', 'support', 'refuge', 'migrant', 'live', 'transit', 'darien', 'jungl', 'breakthestigma', 'mentalhealthawarenessmonth']","['unhcr', 'partner', 'ministry', 'health', 'facilitated', 'workshop', 'mhpss', 'tailored', 'govt', 'institutions', 'ngos', 'supporting', 'refugees', 'migrants', 'living', 'transiting', 'darien', 'jungle', 'breakthestigma', 'mentalhealthawarenessmonth']",4,Colombia
2021-06-15 15:13:21+00:00,1404819320895684622,"The National Pharmaceutical Regulatory Agency of Malaysia has granted a conditional registration for a safe, effective hepatitis C treatment developed by a public-private partnership bringing together the Malaysian Ministry of Health https://t.co/GGBOgpBa6D",ReMinuto,"Bogotá, D.C., Colombia",2,0,0,0,En #Regálate1Minuto promovemos el diagnóstico y exigimos la declaratoria de interés público para medicamentos contra la #HepC,318,,the national pharmaceutical regulatory agency of malaysia has granted a conditional registration for a safe effective hepatitis c treatment developed by a publicprivate partnership bringing together the malaysian ministry of health,"['the', 'national', 'pharmaceutical', 'regulatory', 'agency', 'of', 'malaysia', 'has', 'granted', 'a', 'conditional', 'registration', 'for', 'a', 'safe', 'effective', 'hepatitis', 'c', 'treatment', 'developed', 'by', 'a', 'publicprivate', 'partnership', 'bringing', 'together', 'the', 'malaysian', 'ministry', 'of', 'health']","['national', 'pharmaceutical', 'regulatory', 'agency', 'malaysia', 'granted', 'conditional', 'registration', 'safe', 'effective', 'hepatitis', 'c', 'treatment', 'developed', 'publicprivate', 'partnership', 'bringing', 'together', 'malaysian', 'ministry', 'health']","['nation', 'pharmaceut', 'regulatori', 'agenc', 'malaysia', 'grant', 'condit', 'registr', 'safe', 'effect', 'hepat', 'c', 'treatment', 'develop', 'publicpriv', 'partnership', 'bring', 'togeth', 'malaysian', 'ministri', 'health']","['national', 'pharmaceutical', 'regulatory', 'agency', 'malaysia', 'granted', 'conditional', 'registration', 'safe', 'effective', 'hepatitis', 'c', 'treatment', 'developed', 'publicprivate', 'partnership', 'bringing', 'together', 'malaysian', 'ministry', 'health']",5,Colombia
2021-02-12 18:11:18+00:00,1360290397617012737,"Seems that Peru will vaccinate everyone, including undocumented migrants. 

If so, congrats on an excellent public health measure! 

Like in Colombia, and across South America, the issue is getting the undocumented registered quickly and safely into migration and health systems. https://t.co/9HsROST9UN",dancolombia,"New York, NY",5,0,3,0,,553,,seems that peru will vaccinate everyone including undocumented migrants if so congrats on an excellent public health measure like in colombia and across south america the issue is getting the undocumented registered quickly and safely into migration and health systems,"['seems', 'that', 'peru', 'will', 'vaccinate', 'everyone', 'including', 'undocumented', 'migrants', 'if', 'so', 'congrats', 'on', 'an', 'excellent', 'public', 'health', 'measure', 'like', 'in', 'colombia', 'and', 'across', 'south', 'america', 'the', 'issue', 'is', 'getting', 'the', 'undocumented', 'registered', 'quickly', 'and', 'safely', 'into', 'migration', 'and', 'health', 'systems']","['seems', 'peru', 'vaccinate', 'everyone', 'including', 'undocumented', 'migrants', 'congrats', 'excellent', 'public', 'health', 'measure', 'like', 'colombia', 'across', 'south', 'america', 'issue', 'getting', 'undocumented', 'registered', 'quickly', 'safely', 'migration', 'health', 'systems']","['seem', 'peru', 'vaccin', 'everyon', 'includ', 'undocu', 'migrant', 'congrat', 'excel', 'public', 'health', 'measur', 'like', 'colombia', 'across', 'south', 'america', 'issu', 'get', 'undocu', 'regist', 'quickli', 'safe', 'migrat', 'health', 'system']","['seems', 'peru', 'vaccinate', 'everyone', 'including', 'undocumented', 'migrants', 'congrats', 'excellent', 'public', 'health', 'measure', 'like', 'colombia', 'across', 'south', 'america', 'issue', 'getting', 'undocumented', 'registered', 'quickly', 'safely', 'migration', 'health', 'systems']",4,Colombia
2020-06-22 13:34:37+00:00,1275059618431918081,"Join us tomorrow: Learn about the challenges &amp; opportunities:

1) to use the data on health care of migrants and refugees, and 
2) to measure #inequality in health services to inform #humanitarian responses in our web launch of the book 📚 Migration &amp; Health (9 AM Bogotá time) https://t.co/ttiFcAMi4Q",RivillasJuanito,"London, Groningen, Colombia",2,0,1,0,"I'm into exposome, disease pathways, ageing, data science, health financing & health systems. PhD student @ImperialSPH @CentreEnvHealth",709,"['inequality', 'humanitarian']",join us tomorrow learn about the challenges amp opportunities 1 to use the data on health care of migrants and refugees and 2 to measure inequality in health services to inform humanitarian responses in our web launch of the book migration amp health 9 am bogot time,"['join', 'us', 'tomorrow', 'learn', 'about', 'the', 'challenges', 'amp', 'opportunities', '1', 'to', 'use', 'the', 'data', 'on', 'health', 'care', 'of', 'migrants', 'and', 'refugees', 'and', '2', 'to', 'measure', 'inequality', 'in', 'health', 'services', 'to', 'inform', 'humanitarian', 'responses', 'in', 'our', 'web', 'launch', 'of', 'the', 'book', 'migration', 'amp', 'health', '9', 'am', 'bogot', 'time']","['join', 'us', 'tomorrow', 'learn', 'challenges', 'amp', 'opportunities', '1', 'use', 'data', 'health', 'care', 'migrants', 'refugees', '2', 'measure', 'inequality', 'health', 'services', 'inform', 'humanitarian', 'responses', 'web', 'launch', 'book', 'migration', 'amp', 'health', '9', 'bogot', 'time']","['join', 'us', 'tomorrow', 'learn', 'challeng', 'amp', 'opportun', '1', 'use', 'data', 'health', 'care', 'migrant', 'refuge', '2', 'measur', 'inequ', 'health', 'servic', 'inform', 'humanitarian', 'respons', 'web', 'launch', 'book', 'migrat', 'amp', 'health', '9', 'bogot', 'time']","['join', 'us', 'tomorrow', 'learn', 'challenges', 'amp', 'opportunities', '1', 'use', 'data', 'health', 'care', 'migrants', 'refugees', '2', 'measure', 'inequality', 'health', 'services', 'inform', 'humanitarian', 'responses', 'web', 'launch', 'book', 'migration', 'amp', 'health', '9', 'bogot', 'time']",5,Colombia
2020-06-16 00:32:42+00:00,1272688516024225793,"This admin peddles false, fake alternative facts convenient to it's Corporate Fascist agenda. Only big bucks for big business matter. NOTHING else. Not the envmnt, not public health, not black and brown lives, not immigrants, not human rights, not Democracy or the rule of law. https://t.co/3yhraS8WCg",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,this admin peddles false fake alternative facts convenient to its corporate fascist agenda only big bucks for big business matter nothing else not the envmnt not public health not black and brown lives not immigrants not human rights not democracy or the rule of law,"['this', 'admin', 'peddles', 'false', 'fake', 'alternative', 'facts', 'convenient', 'to', 'its', 'corporate', 'fascist', 'agenda', 'only', 'big', 'bucks', 'for', 'big', 'business', 'matter', 'nothing', 'else', 'not', 'the', 'envmnt', 'not', 'public', 'health', 'not', 'black', 'and', 'brown', 'lives', 'not', 'immigrants', 'not', 'human', 'rights', 'not', 'democracy', 'or', 'the', 'rule', 'of', 'law']","['admin', 'peddles', 'false', 'fake', 'alternative', 'facts', 'convenient', 'corporate', 'fascist', 'agenda', 'big', 'bucks', 'big', 'business', 'matter', 'nothing', 'else', 'envmnt', 'public', 'health', 'black', 'brown', 'lives', 'immigrants', 'human', 'rights', 'democracy', 'rule', 'law']","['admin', 'peddl', 'fals', 'fake', 'altern', 'fact', 'conveni', 'corpor', 'fascist', 'agenda', 'big', 'buck', 'big', 'busi', 'matter', 'noth', 'els', 'envmnt', 'public', 'health', 'black', 'brown', 'live', 'immigr', 'human', 'right', 'democraci', 'rule', 'law']","['admin', 'peddles', 'false', 'fake', 'alternative', 'facts', 'convenient', 'corporate', 'fascist', 'agenda', 'big', 'bucks', 'big', 'business', 'matter', 'nothing', 'else', 'envmnt', 'public', 'health', 'black', 'brown', 'lives', 'immigrants', 'human', 'rights', 'democracy', 'rule', 'law']",1,Colombia
2020-03-18 04:42:26+00:00,1240136456951259136,"@Andy_Pen_Health @JoMicheII @OwenJones84 Jack Ma is apparently donating 20,000 test kits to each of 54 African countries. Britain has only run just over 40,000 tests so far. So I am not buying this artificial scarcity BS. 
Britain too proud to accept donations from China? I'm sure they would sell them instead.",gordoning,"Bogotá, Colombia",0,1,0,0,"Associate Professor of Psychology at Universidad de los Andes, Colombia. Cyberpsychology, child development, evolution and general rants. From Belfast, NI.",1241,,jack ma is apparently donating 20000 test kits to each of 54 african countries britain has only run just over 40000 tests so far so i am not buying this artificial scarcity bs britain too proud to accept donations from china im sure they would sell them instead,"['jack', 'ma', 'is', 'apparently', 'donating', '20000', 'test', 'kits', 'to', 'each', 'of', '54', 'african', 'countries', 'britain', 'has', 'only', 'run', 'just', 'over', '40000', 'tests', 'so', 'far', 'so', 'i', 'am', 'not', 'buying', 'this', 'artificial', 'scarcity', 'bs', 'britain', 'too', 'proud', 'to', 'accept', 'donations', 'from', 'china', 'im', 'sure', 'they', 'would', 'sell', 'them', 'instead']","['jack', 'apparently', 'donating', '20000', 'test', 'kits', '54', 'african', 'countries', 'britain', 'run', '40000', 'tests', 'far', 'buying', 'artificial', 'scarcity', 'bs', 'britain', 'proud', 'accept', 'donations', 'china', 'im', 'sure', 'would', 'sell', 'instead']","['jack', 'appar', 'donat', '20000', 'test', 'kit', '54', 'african', 'countri', 'britain', 'run', '40000', 'test', 'far', 'buy', 'artifici', 'scarciti', 'bs', 'britain', 'proud', 'accept', 'donat', 'china', 'im', 'sure', 'would', 'sell', 'instead']","['jack', 'apparently', 'donating', '20000', 'test', 'kits', '54', 'african', 'countries', 'britain', 'run', '40000', 'tests', 'far', 'buying', 'artificial', 'scarcity', 'bs', 'britain', 'proud', 'accept', 'donations', 'china', 'im', 'sure', 'would', 'sell', 'instead']",1,Colombia
2022-05-30 14:46:17+00:00,1531285875744722944,"@laurenboebert The word is ""undocumented"", not illegal.

You'd like children of undocumented immigrants to be denied essential healthcare? You'd prefer they die?

You and your colleagues need to look elsewhere, and examine the truth of your claim.",Shelliemom1,Central Florida,0,0,0,0,"If you are more fortunate than others, build a longer table, not a taller fence.",598,,the word is undocumented not illegal youd like children of undocumented immigrants to be denied essential healthcare youd prefer they die you and your colleagues need to look elsewhere and examine the truth of your claim,"['the', 'word', 'is', 'undocumented', 'not', 'illegal', 'youd', 'like', 'children', 'of', 'undocumented', 'immigrants', 'to', 'be', 'denied', 'essential', 'healthcare', 'youd', 'prefer', 'they', 'die', 'you', 'and', 'your', 'colleagues', 'need', 'to', 'look', 'elsewhere', 'and', 'examine', 'the', 'truth', 'of', 'your', 'claim']","['word', 'undocumented', 'illegal', 'youd', 'like', 'children', 'undocumented', 'immigrants', 'denied', 'essential', 'healthcare', 'youd', 'prefer', 'die', 'colleagues', 'need', 'look', 'elsewhere', 'examine', 'truth', 'claim']","['word', 'undocu', 'illeg', 'youd', 'like', 'children', 'undocu', 'immigr', 'deni', 'essenti', 'healthcar', 'youd', 'prefer', 'die', 'colleagu', 'need', 'look', 'elsewher', 'examin', 'truth', 'claim']","['word', 'undocumented', 'illegal', 'youd', 'like', 'children', 'undocumented', 'immigrants', 'denied', 'essential', 'healthcare', 'youd', 'prefer', 'die', 'colleagues', 'need', 'look', 'elsewhere', 'examine', 'truth', 'claim']",1,Colombia
2022-05-30 07:46:00+00:00,1531180107691442177,"@MrVirtueSignal @MrRCain2 Talk to students in queens who stand to lose the education grants they have at the min that the Irish government have continued to pay. access to healthcare, my daughter was up all night vomiting, in 15 mins the doc opens one call and she be seen to before 12, no waiting lists",behanj82,Siberia,0,0,0,0,,168,,talk to students in queens who stand to lose the education grants they have at the min that the irish government have continued to pay access to healthcare my daughter was up all night vomiting in 15 mins the doc opens one call and she be seen to before 12 no waiting lists,"['talk', 'to', 'students', 'in', 'queens', 'who', 'stand', 'to', 'lose', 'the', 'education', 'grants', 'they', 'have', 'at', 'the', 'min', 'that', 'the', 'irish', 'government', 'have', 'continued', 'to', 'pay', 'access', 'to', 'healthcare', 'my', 'daughter', 'was', 'up', 'all', 'night', 'vomiting', 'in', '15', 'mins', 'the', 'doc', 'opens', 'one', 'call', 'and', 'she', 'be', 'seen', 'to', 'before', '12', 'no', 'waiting', 'lists']","['talk', 'students', 'queens', 'stand', 'lose', 'education', 'grants', 'min', 'irish', 'government', 'continued', 'pay', 'access', 'healthcare', 'daughter', 'night', 'vomiting', '15', 'mins', 'doc', 'opens', 'one', 'call', 'seen', '12', 'waiting', 'lists']","['talk', 'student', 'queen', 'stand', 'lose', 'educ', 'grant', 'min', 'irish', 'govern', 'continu', 'pay', 'access', 'healthcar', 'daughter', 'night', 'vomit', '15', 'min', 'doc', 'open', 'one', 'call', 'seen', '12', 'wait', 'list']","['talk', 'students', 'queens', 'stand', 'lose', 'education', 'grants', 'min', 'irish', 'government', 'continued', 'pay', 'access', 'healthcare', 'daughter', 'night', 'vomiting', '15', 'mins', 'doc', 'opens', 'one', 'call', 'seen', '12', 'waiting', 'lists']",1,Colombia
2022-05-30 07:40:52+00:00,1531178815955042304,"@MrVirtueSignal @MrRCain2 Removal of the protocol removes access to the eu single market as is, EU farming Grants gone, EU road grants gone, EU education grants gone none of which is constitutional, “Many more things” on the constitutional side, workers rights, education and healthcare, taxes, welfare etc",behanj82,Siberia,1,1,0,0,,168,,removal of the protocol removes access to the eu single market as is eu farming grants gone eu road grants gone eu education grants gone none of which is constitutional many more things on the constitutional side workers rights education and healthcare taxes welfare etc,"['removal', 'of', 'the', 'protocol', 'removes', 'access', 'to', 'the', 'eu', 'single', 'market', 'as', 'is', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'of', 'which', 'is', 'constitutional', 'many', 'more', 'things', 'on', 'the', 'constitutional', 'side', 'workers', 'rights', 'education', 'and', 'healthcare', 'taxes', 'welfare', 'etc']","['removal', 'protocol', 'removes', 'access', 'eu', 'single', 'market', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'constitutional', 'many', 'things', 'constitutional', 'side', 'workers', 'rights', 'education', 'healthcare', 'taxes', 'welfare', 'etc']","['remov', 'protocol', 'remov', 'access', 'eu', 'singl', 'market', 'eu', 'farm', 'grant', 'gone', 'eu', 'road', 'grant', 'gone', 'eu', 'educ', 'grant', 'gone', 'none', 'constitut', 'mani', 'thing', 'constitut', 'side', 'worker', 'right', 'educ', 'healthcar', 'tax', 'welfar', 'etc']","['removal', 'protocol', 'removes', 'access', 'eu', 'single', 'market', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'constitutional', 'many', 'things', 'constitutional', 'side', 'workers', 'rights', 'education', 'healthcare', 'taxes', 'welfare', 'etc']",1,Colombia
